        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points           678
      latlimit_north       1.9794140000000    
      latlimit_south      -9.7858000000000    
      longlimit_west      -70.032800000000    
      longlimit_east      -56.733900000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
355          -62.72690000   -1.09560000  8.510000E+00  9.780141203416E+05
356          -62.54390000   -7.70670000  7.372000E+01  9.781157754619E+05
357          -62.59500000   -7.66690000  7.171000E+01  9.781207781958E+05
358          -61.80310000   -8.16080000  1.220100E+02  9.781126188765E+05
359          -61.76060000   -8.19580000  1.089900E+02  9.781160640489E+05
360          -61.76030000   -8.31110000  1.056700E+02  9.781171896459E+05
361          -61.75560000   -8.34920000  1.028100E+02  9.781195780677E+05
362          -61.78860000   -8.40170000  1.062500E+02  9.781208390798E+05
363          -61.65640000   -8.47860000  1.154900E+02  9.781176715771E+05
364          -61.61640000   -8.51810000  1.249700E+02  9.781153022674E+05
365          -61.55920000   -8.50140000  1.382900E+02  9.781110180975E+05
366          -61.50110000   -8.51000000  1.387600E+02  9.781129094536E+05
367          -61.45140000   -8.54220000  1.620200E+02  9.781062325331E+05
368          -61.75310000   -8.43470000  9.063000E+01  9.781250257825E+05
369          -62.29390000   -7.83530000  7.229000E+01  9.781083419588E+05
370          -59.60140000   -4.40500000  2.576000E+01  9.780714400730E+05
371          -60.99060000   -2.56140000  3.070000E+00  9.780141116079E+05
372          -61.05640000   -2.50890000  3.400000E+00  9.780146254368E+05
373          -61.07690000   -2.42500000  3.590000E+00  9.780155077767E+05
374          -61.07830000   -2.34440000  3.290000E+00  9.780172431178E+05
375          -61.08720000   -2.27250000  3.900000E+00  9.780197818309E+05
376          -61.12250000   -2.19670000  4.460000E+00  9.780230970987E+05
377          -61.23170000   -2.07670000  4.910000E+00  9.780227636662E+05
378          -61.44640000   -1.90470000  7.750000E+00  9.780216111204E+05
379          -61.54670000   -1.67420000  5.750000E+00  9.780225776267E+05
380          -61.53170000   -1.67000000  5.000000E+00  9.780219746933E+05
381          -61.49030000   -1.70440000  2.790000E+00  9.780225077672E+05
382          -61.49310000   -1.83220000  4.490000E+00  9.780251637967E+05
383          -61.37310000   -1.86530000  4.420000E+00  9.780232446408E+05
384          -61.38360000   -1.92830000  4.740000E+00  9.780232327005E+05
385          -66.93440000   -0.14750000  5.895000E+01  9.780230790706E+05
386          -66.57170000   -0.35190000  3.740000E+01  9.780213498124E+05
387          -66.48890000   -0.37140000  3.657000E+01  9.780229032456E+05
388          -66.22000000   -0.32060000  3.691000E+01  9.780278436038E+05
389          -66.26220000   -0.37720000  3.808000E+01  9.780266408839E+05
390          -66.32890000   -0.41720000  3.949000E+01  9.780243106217E+05
391          -66.69580000   -0.25440000  4.044000E+01  9.780241530926E+05
392          -61.03420000   -7.70690000  8.588000E+01  9.780999706566E+05
393          -66.45810000   -0.46780000  3.938000E+01  9.780217701725E+05
394          -66.71000000   -0.63310000  4.238000E+01  9.780219852715E+05
395          -66.65250000   -0.60360000  4.261000E+01  9.780206414869E+05
396          -66.60280000   -0.56280000  3.725000E+01  9.780208513411E+05
397          -66.55220000   -0.52250000  3.648000E+01  9.780214570743E+05
398          -66.17080000   -0.29000000  3.655000E+01  9.780298344655E+05
399          -66.05190000   -0.29810000  3.559000E+01  9.780322900735E+05
400          -65.95920000   -0.30310000  3.480000E+01  9.780367805429E+05
401          -65.90670000   -0.30500000  3.399000E+01  9.780388834921E+05
402          -66.99390000   -0.15190000  8.557000E+01  9.780154663751E+05
403          -67.02580000   -0.11170000  8.083000E+01  9.780186118812E+05
404          -66.96610000   -0.05250000  8.914000E+01  9.780173099733E+05
405          -66.85170000    0.05470000  8.885000E+01  9.780166205139E+05
406          -66.64750000    0.39140000  8.016000E+01  9.780222880029E+05
407          -60.47030000   -1.05970000  4.147000E+01  9.780268067037E+05
408          -63.71310000   -8.12560000  8.941000E+01  9.781410881465E+05
409          -63.14720000   -7.19190000  6.251000E+01  9.780860591803E+05
410          -63.08030000   -6.92690000  6.154000E+01  9.780708008387E+05
411          -62.90670000   -7.49330000  5.764000E+01  9.781306719130E+05
412          -62.25670000   -1.31280000  5.940000E+00  9.780196999898E+05
413          -62.04560000   -1.25500000  5.570000E+00  9.780303000104E+05
414          -61.96720000   -1.24670000  4.310000E+00  9.780330154118E+05
415          -62.08890000   -1.34060000  5.180000E+00  9.780298977903E+05
416          -61.86720000   -1.41440000  3.760000E+00  9.780351773391E+05
417          -61.96250000   -1.34000000  4.280000E+00  9.780339042839E+05
418          -60.35690000   -3.14140000  1.666000E+01  9.780116984847E+05
419          -61.45280000   -1.76470000  1.100000E+00  9.780239574175E+05
420          -61.07780000   -2.34500000  3.590000E+00  9.780171208378E+05
421          -60.89560000   -2.66580000  3.480000E+00  9.780159551916E+05
422          -60.06170000   -2.32810000  9.529000E+01  9.780057092538E+05
423          -60.02310000   -2.22360000  9.834000E+01  9.780034594923E+05
424          -63.13500000   -4.13190000  3.878000E+01  9.779978318025E+05
425          -62.99860000   -4.01810000  1.887000E+01  9.780013305041E+05
426          -69.88000000   -6.66670000  1.482100E+02  9.780799017553E+05
427          -69.82810000   -6.69830000  1.420900E+02  9.780786913862E+05
428          -61.16970000   -2.12360000  4.130000E+00  9.780227230831E+05
429          -61.31530000   -1.95830000  4.970000E+00  9.780232118962E+05
430          -61.27060000   -1.98940000  4.680000E+00  9.780219294174E+05
431          -61.21860000   -2.07670000  4.600000E+00  9.780224485944E+05
432          -60.77060000   -2.55080000  6.460000E+00  9.780168404911E+05
433          -60.70250000   -2.61500000  7.890000E+00  9.780160875758E+05
434          -60.85080000   -2.70670000  3.500000E+00  9.780169230056E+05
435          -60.78810000   -2.75690000  3.290000E+00  9.780178399869E+05
436          -60.75250000   -2.82330000  2.900000E+00  9.780206266843E+05
437          -57.72360000   -3.37420000  9.180000E+00  9.780821424478E+05
438          -57.72420000   -3.45000000  6.200000E-01  9.780900599680E+05
439          -57.69530000   -3.49670000  3.400000E-01  9.780953000793E+05
440          -57.67560000   -3.53720000  5.200000E-01  9.780994817664E+05
441          -57.72720000   -3.34890000  2.200000E-01  9.780831449650E+05
442          -56.77000000   -2.66920000  9.060000E+00  9.780532298979E+05
443          -56.73390000   -2.62360000  3.530000E+00  9.780579461945E+05
444          -61.34330000   -7.85580000  7.104000E+01  9.781142360606E+05
445          -61.86280000   -8.05190000  1.067500E+02  9.781146294044E+05
446          -61.84780000   -8.11530000  9.509000E+01  9.781208384658E+05
447          -62.85530000   -0.95750000  9.220000E+00  9.780172773421E+05
448          -62.57580000   -1.03580000  7.050000E+00  9.780104838832E+05
449          -62.48670000   -1.12220000  6.780000E+00  9.780113116422E+05
450          -59.95190000   -7.23310000  1.162800E+02  9.780595917183E+05
451          -60.81860000   -3.09030000  4.836000E+01  9.780166825436E+05
452          -60.93970000   -2.96860000  2.470000E+01  9.780242146784E+05
453          -64.77920000   -3.30190000  3.579000E+01  9.780319181192E+05
454          -60.03500000   -2.87860000  6.007000E+01  9.780020768078E+05
455          -60.04640000   -2.68140000  8.065000E+01  9.779975741624E+05
456          -60.03640000   -2.51140000  8.487000E+01  9.780049436525E+05
457          -60.04440000   -2.30440000  1.168500E+02  9.779990821926E+05
458          -66.01470000   -0.30920000  5.648000E+01  9.780268762023E+05
459          -60.83640000   -2.53580000  9.600000E-01  9.780156492112E+05
460          -66.91310000    0.00750000  9.658000E+01  9.780151771940E+05
461          -66.11220000   -0.28810000  3.551000E+01  9.780310759114E+05
462          -65.75060000   -0.26580000  2.971000E+01  9.780375157200E+05
463          -65.27810000   -0.37920000  2.708000E+01  9.780345805207E+05
464          -65.55560000   -0.28250000  2.991000E+01  9.780367539674E+05
465          -65.02030000   -0.41640000  4.194000E+01  9.780346246404E+05
466          -65.04080000   -0.52440000  2.691000E+01  9.780372297742E+05
467          -65.12250000   -0.41810000  2.852000E+01  9.780364878730E+05
468          -64.92890000   -0.52780000  2.622000E+01  9.780371859221E+05
469          -65.25580000   -0.54970000  2.909000E+01  9.780369466593E+05
470          -64.81420000   -0.60470000  2.548000E+01  9.780395751123E+05
471          -64.99580000   -0.37310000  4.595000E+01  9.780348082996E+05
472          -64.95060000   -0.51810000  2.606000E+01  9.780368592434E+05
473          -63.56610000   -0.37810000  1.724000E+01  9.780274212469E+05
474          -63.47030000   -0.49360000  1.499000E+01  9.780248917809E+05
475          -63.25860000   -0.55970000  1.307000E+01  9.780215972739E+05
476          -63.11310000   -0.74080000  1.116000E+01  9.780213867334E+05
477          -63.19830000   -0.52670000  1.179000E+01  9.780220412315E+05
478          -63.46170000   -0.57080000  1.493000E+01  9.780243242384E+05
479          -63.10670000   -0.66110000  1.157000E+01  9.780235540174E+05
480          -62.91810000   -0.69940000  1.061000E+01  9.780211963105E+05
481          -62.90000000   -0.50470000  1.229000E+01  9.780244915594E+05
482          -63.07890000   -0.72030000  1.118000E+01  9.780215307439E+05
483          -62.97670000   -0.82640000  1.024000E+01  9.780173162762E+05
484          -58.51860000   -6.52000000  1.951100E+02  9.780479477819E+05
485          -61.76060000   -8.25470000  1.030000E+02  9.781170381680E+05
486          -61.70940000   -8.45250000  1.101100E+02  9.781188049028E+05
487          -60.70500000   -2.88500000  3.080000E+00  9.780215017524E+05
488          -57.74640000   -3.40750000 -1.000000E-02  9.780855918112E+05
489          -60.04580000   -1.96640000  1.502100E+02  9.779958947612E+05
490          -60.08030000   -1.86830000  1.633100E+02  9.779899076708E+05
491          -60.18000000   -1.68140000  7.530000E+01  9.780129258154E+05
492          -60.22920000   -1.58190000  6.384000E+01  9.780098012527E+05
493          -60.27970000   -1.49060000  5.555000E+01  9.780157336557E+05
494          -60.37970000   -1.35060000  6.597000E+01  9.780219824978E+05
495          -60.29720000   -1.44500000  5.370000E+01  9.780167907929E+05
496          -60.41220000   -1.24330000  4.284000E+01  9.780273154151E+05
497          -60.44440000   -1.14470000  5.795000E+01  9.780242413093E+05
498          -56.94680000   -2.40960000  8.302000E+01  9.780381767222E+05
499          -60.82220000   -4.22200000  2.066000E+01  9.780616996960E+05
500          -60.80660000   -4.18070000  2.060000E+01  9.780622956369E+05
501          -60.77350000   -4.15000000  2.323000E+01  9.780651605553E+05
502          -60.69840000   -4.09400000  2.485000E+01  9.780733803957E+05
503          -60.66610000   -4.06980000  2.480000E+01  9.780748926086E+05
504          -60.61410000   -4.03140000  2.548000E+01  9.780756071151E+05
505          -66.72530000    1.03330000  8.344000E+01  9.780203830409E+05
506          -65.07860000   -0.56970000  2.739000E+01  9.780368466822E+05
507          -63.23890000   -0.64390000  1.252000E+01  9.780219654606E+05
508          -62.66280000   -1.11250000  7.960000E+00  9.780119163175E+05
509          -62.10110000   -1.23360000  5.270000E+00  9.780270872573E+05
510          -61.68440000   -1.64060000  5.720000E+00  9.780285595287E+05
511          -63.07270000   -6.90730000  5.560000E+01  9.780729242331E+05
512          -63.09690000   -6.98190000  5.538000E+01  9.780741102681E+05
513          -67.23810000   -9.05610000  1.774300E+02  9.781301286002E+05
514          -63.74080000   -7.48610000  8.016000E+01  9.781148060337E+05
515          -60.00530000   -2.08610000  7.742000E+01  9.780077071136E+05
516          -60.98440000   -7.68860000  9.131000E+01  9.780951615366E+05
517          -62.78060000   -0.94390000  8.770000E+00  9.780153621261E+05
518          -65.86360000   -0.26330000  3.254000E+01  9.780381883875E+05
519          -62.61000000   -1.08280000  7.330000E+00  9.780098754697E+05
520          -60.04470000   -1.94170000  1.638300E+02  9.779928194610E+05
521          -60.82250000   -7.63810000  6.110000E+01  9.780997521154E+05
522          -65.91330000   -0.19530000  3.365000E+01  9.780389589357E+05
523          -64.97750000   -0.78030000  3.029000E+01  9.780366626341E+05
524          -63.67190000   -0.38220000  1.710000E+01  9.780287791648E+05
525          -63.18780000   -0.76310000  1.141000E+01  9.780213292690E+05
526          -63.02780000   -4.05780000  1.996000E+01  9.780015726775E+05
527          -63.38860000   -7.97580000  8.155000E+01  9.781381736285E+05
528          -63.25580000   -7.52560000  7.359000E+01  9.781045383635E+05
529          -62.68670000   -7.61780000  7.597000E+01  9.781247087537E+05
530          -66.86690000   -0.16190000  4.226000E+01  9.780251951494E+05
531          -66.64080000   -0.32750000  3.678000E+01  9.780222184053E+05
532          -66.75810000   -0.21250000  4.314000E+01  9.780262089745E+05
533          -66.48810000   -0.48530000  3.888000E+01  9.780219068605E+05
534          -64.77360000   -0.42220000  2.510000E+01  9.780433241998E+05
535          -64.01440000   -0.03920000  1.965000E+01  9.780320147221E+05
536          -64.05500000   -0.32170000  2.025000E+01  9.780360455296E+05
537          -63.88170000   -0.35720000  1.929000E+01  9.780366484192E+05
538          -64.73830000   -7.35970000  7.924000E+01  9.780803871370E+05
539          -63.28530000   -7.89080000  8.505000E+01  9.781321876417E+05
540          -62.43530000   -7.77310000  8.235000E+01  9.781065929878E+05
541          -63.09710000   -6.98190000  5.613000E+01  9.780738800012E+05
542          -63.28580000   -7.89040000  8.152000E+01  9.781332543631E+05
543          -63.28820000   -7.84670000  7.529000E+01  9.781321170960E+05
544          -63.28880000   -7.80250000  7.792000E+01  9.781274510793E+05
545          -63.25600000   -7.87240000  8.170000E+01  9.781320423040E+05
546          -63.24260000   -7.91210000  8.354000E+01  9.781338971577E+05
547          -63.20990000   -7.95190000  8.462000E+01  9.781358898722E+05
548          -63.05510000   -7.49680000  6.399000E+01  9.781220113426E+05
549          -63.03580000   -7.45200000  5.947000E+01  9.781199947627E+05
550          -61.76060000   -5.14960000  4.048000E+01  9.780393415190E+05
551          -62.22590000   -5.65290000  4.945000E+01  9.780600918205E+05
552          -62.69060000   -6.23120000  5.429000E+01  9.780799320819E+05
553          -61.31050000   -4.75250000  2.856000E+01  9.780450627906E+05
554          -61.32770000   -4.77050000  3.315000E+01  9.780433110704E+05
555          -61.34580000   -4.78780000  4.377000E+01  9.780400995493E+05
556          -61.36190000   -4.80210000  3.524000E+01  9.780429595976E+05
557          -61.38130000   -4.81950000  3.051000E+01  9.780445584973E+05
558          -61.50100000   -4.92290000  3.511000E+01  9.780411186056E+05
559          -61.90450000   -5.25790000  3.457000E+01  9.780474218226E+05
560          -61.93830000   -5.24100000  4.331000E+01  9.780443825078E+05
561          -61.97910000   -5.30930000  4.033000E+01  9.780489208253E+05
562          -62.01940000   -5.33200000  4.434000E+01  9.780499332137E+05
563          -62.04610000   -5.36830000  4.684000E+01  9.780517236664E+05
564          -62.07290000   -5.40460000  4.629000E+01  9.780537648329E+05
565          -62.09550000   -5.44480000  3.939000E+01  9.780585054255E+05
566          -62.11540000   -5.48840000  4.450000E+01  9.780596053514E+05
567          -62.14440000   -5.53070000  4.616000E+01  9.780595629974E+05
568          -62.17340000   -5.57130000  4.946000E+01  9.780582562325E+05
569          -62.19720000   -5.60920000  4.555000E+01  9.780603335277E+05
570          -62.24910000   -5.69200000  5.209000E+01  9.780595375265E+05
571          -62.27300000   -5.73000000  5.429000E+01  9.780593590266E+05
572          -62.29820000   -5.76850000  5.233000E+01  9.780609053667E+05
573          -62.32380000   -5.80630000  5.061000E+01  9.780619697820E+05
574          -60.45570000   -3.91290000  2.031000E+01  9.780627358468E+05
575          -60.38450000   -3.85210000  1.659000E+01  9.780513162310E+05
576          -60.35500000   -3.82130000  1.857000E+01  9.780446306127E+05
577          -60.29440000   -3.75460000  1.989000E+01  9.780348442964E+05
578          -60.31620000   -3.79770000  1.883000E+01  9.780411911426E+05
579          -60.27670000   -3.71420000  1.629000E+01  9.780304739420E+05
580          -60.26510000   -3.66470000  1.539000E+01  9.780252596120E+05
581          -60.45900000   -3.42700000  1.526000E+01  9.780163706738E+05
582          -60.45340000   -3.47890000  1.610000E+01  9.780177456235E+05
583          -60.41980000   -3.51990000  1.778000E+01  9.780184008199E+05
584          -60.41400000   -3.57550000  1.961000E+01  9.780206981992E+05
585          -60.38530000   -3.62460000  1.808000E+01  9.780240683584E+05
586          -60.35520000   -3.67160000  1.895000E+01  9.780282665860E+05
587          -60.32690000   -3.71760000  1.880000E+01  9.780322871867E+05
588          -61.27670000   -4.67490000  2.864000E+01  9.780482470459E+05
589          -61.25140000   -4.63230000  3.279000E+01  9.780479314388E+05
590          -61.21970000   -4.59780000  2.994000E+01  9.780490920136E+05
591          -61.19340000   -4.57080000  2.851000E+01  9.780496800167E+05
592          -61.16350000   -4.54160000  2.815000E+01  9.780493350699E+05
593          -61.12750000   -4.51420000  3.033000E+01  9.780476405524E+05
594          -61.09430000   -4.48900000  2.917000E+01  9.780473776487E+05
595          -61.05620000   -4.45970000  2.970000E+01  9.780470003795E+05
596          -61.01870000   -4.43170000  2.868000E+01  9.780471640218E+05
597          -60.98420000   -4.40170000  2.528000E+01  9.780485041115E+05
598          -60.95300000   -4.37340000  2.969000E+01  9.780485988583E+05
599          -60.91830000   -4.34280000  2.616000E+01  9.780521051658E+05
600          -60.88480000   -4.31340000  2.411000E+01  9.780552534320E+05
601          -60.85580000   -4.28760000  2.638000E+01  9.780572684607E+05
602          -60.83780000   -4.25720000  2.098000E+01  9.780605911009E+05
603          -62.91420000   -0.83360000  9.280000E+00  9.780171615067E+05
604          -61.62390000   -1.66530000  5.540000E+00  9.780260269457E+05
605          -61.53630000   -4.95080000  3.362000E+01  9.780411059674E+05
606          -61.56840000   -4.97640000  3.527000E+01  9.780390486756E+05
607          -61.60490000   -5.00980000  3.969000E+01  9.780363783757E+05
608          -61.64370000   -5.04540000  4.119000E+01  9.780363543558E+05
609          -61.66880000   -5.06830000  4.254000E+01  9.780364049091E+05
610          -61.70160000   -5.09820000  4.174000E+01  9.780370443403E+05
611          -61.73230000   -5.12450000  3.962000E+01  9.780383866706E+05
612          -61.79810000   -5.17610000  4.322000E+01  9.780401923136E+05
613          -61.83570000   -5.19980000  4.117000E+01  9.780423335304E+05
614          -61.87180000   -5.22590000  3.635000E+01  9.780453417941E+05
615          -62.35510000   -5.84150000  5.038000E+01  9.780621129672E+05
616          -62.38740000   -5.87600000  5.405000E+01  9.780615282758E+05
617          -62.41850000   -5.90950000  5.043000E+01  9.780632383937E+05
618          -62.45040000   -5.94030000  5.417000E+01  9.780618184059E+05
619          -62.48730000   -5.96760000  5.354000E+01  9.780611522503E+05
620          -62.51470000   -6.00940000  5.416000E+01  9.780618827514E+05
621          -62.53810000   -6.04770000  5.142000E+01  9.780645320675E+05
622          -62.56320000   -6.08810000  5.240000E+01  9.780661207291E+05
623          -62.59210000   -6.12440000  5.571000E+01  9.780672055137E+05
624          -62.62380000   -6.16220000  5.604000E+01  9.780711349925E+05
625          -62.65340000   -6.19670000  5.667000E+01  9.780753904897E+05
626          -62.70750000   -6.24640000  5.943000E+01  9.780798327726E+05
627          -62.74510000   -6.28070000  6.090000E+01  9.780827922600E+05
628          -62.79770000   -6.36120000  5.912000E+01  9.780878688762E+05
629          -62.83180000   -6.39280000  5.567000E+01  9.780880824530E+05
630          -62.86120000   -6.42650000  4.348000E+01  9.780912240671E+05
631          -62.88570000   -6.46530000  5.650000E+01  9.780873017873E+05
632          -62.91060000   -6.50370000  6.202000E+01  9.780852131325E+05
633          -62.93840000   -6.53960000  5.855000E+01  9.780847197490E+05
634          -62.95050000   -6.58660000  6.437000E+01  9.780818450914E+05
635          -62.95960000   -6.63210000  6.524000E+01  9.780814772802E+05
636          -62.96730000   -6.67430000  5.246000E+01  9.780848580061E+05
637          -63.07220000   -6.90200000  5.542000E+01  9.780730622312E+05
638          -63.01280000   -6.78750000  5.250000E+01  9.780777299341E+05
639          -62.99590000   -6.74930000  5.177000E+01  9.780797547184E+05
640          -62.98020000   -6.71180000  5.373000E+01  9.780820850984E+05
641          -63.86930000   -7.47980000  8.103000E+01  9.781163749358E+05
642          -63.91530000   -7.47720000  8.345000E+01  9.781170420048E+05
643          -63.96280000   -7.47670000  8.470000E+01  9.781172500582E+05
644          -64.01090000   -7.47630000  8.358000E+01  9.781171329180E+05
645          -64.05560000   -7.47620000  7.686000E+01  9.781192385775E+05
646          -64.10230000   -7.47040000  8.303000E+01  9.781174450349E+05
647          -64.14850000   -7.46940000  7.903000E+01  9.781174375731E+05
648          -64.19450000   -7.46440000  7.822000E+01  9.781153298889E+05
649          -64.24380000   -7.46550000  6.520000E+01  9.781173380964E+05
650          -64.64590000   -7.45320000  6.995000E+01  9.780949738694E+05
651          -64.64710000   -7.45310000  7.570000E+01  9.780931478442E+05
652          -64.54730000   -7.46110000  8.071000E+01  9.780966644009E+05
653          -64.49730000   -7.46830000  6.922000E+01  9.781045408500E+05
654          -64.45100000   -7.46440000  8.303000E+01  9.781031103410E+05
655          -64.39990000   -7.47060000  8.160000E+01  9.781059098996E+05
656          -64.34800000   -7.47680000  8.643000E+01  9.781069444338E+05
657          -64.29500000   -7.48320000  8.015000E+01  9.781112941472E+05
658          -62.98710000    1.97941400  3.011500E+02  9.779369494769E+05
659          -58.86730000   -6.69954400  1.290200E+02  9.780730457638E+05
660          -59.24768000   -6.88830900  1.205350E+02  9.780720000922E+05
661          -65.39484000   -0.33470060  4.009900E+01  9.780319339439E+05
662          -64.79905000   -7.26094200  7.352800E+01  9.780746640728E+05
663          -63.07759000   -7.55030500  6.635300E+01  9.781247279176E+05
664          -62.92654000   -0.96881740  2.475600E+01  9.780134983387E+05
665          -66.80128000    0.15766630  7.623800E+01  9.780218902758E+05
666          -63.02078000   -7.50617600  6.424200E+01  9.781263313748E+05
667          -63.93122000   -8.25127100  9.109500E+01  9.781308031974E+05
668          -66.87125000   -0.15053380  5.247300E+01  9.780222157536E+05
669          -66.40748000   -0.42248240  4.774000E+01  9.780182062068E+05
670          -66.01444000   -0.30863180  4.924400E+01  9.780291228494E+05
671          -60.94709000   -2.61997600  2.351100E+01  9.780076300684E+05
672          -60.62797000   -3.29536300  3.337400E+01  9.780117143833E+05
673          -60.24115000   -3.62136500  1.872800E+01  9.780205656827E+05
674          -61.29333000   -4.71317600  1.727400E+01  9.780501303068E+05
675          -61.01841000   -4.43141700  2.992100E+01  9.780467779109E+05
676          -61.43693000   -4.88180300  3.379700E+01  9.780414826892E+05
677          -62.77205000   -6.32399600  6.047300E+01  9.780864795097E+05
678          -63.08080000   -6.92891300  5.502200E+01  9.780728079029E+05
