        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3902
      latlimit_north      -17.202800000000    
      latlimit_south      -24.024800000000    
      longlimit_west      -57.912200000000    
      longlimit_east      -50.980500000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
726          -53.18440000  -20.86950000  4.248400E+02  9.785240195955E+05
727          -53.14930000  -20.94340000  4.000900E+02  9.785389709991E+05
728          -53.07250000  -20.97420000  3.330700E+02  9.785621707139E+05
729          -53.01710000  -21.03110000  3.610500E+02  9.785572784839E+05
730          -52.93600000  -21.15500000  3.627800E+02  9.785665823402E+05
731          -52.95050000  -21.22460000  4.382600E+02  9.785482928819E+05
732          -53.70170000  -20.38960000  3.706500E+02  9.785053930270E+05
733          -53.65190000  -20.33980000  4.634900E+02  9.784800872849E+05
734          -53.59230000  -20.28640000  5.236700E+02  9.784642987261E+05
735          -53.54780000  -20.22530000  4.903300E+02  9.784733784545E+05
736          -53.45810000  -20.08130000  4.071700E+02  9.784820835286E+05
737          -53.45340000  -20.01290000  4.141500E+02  9.784787955733E+05
738          -53.43420000  -19.94530000  4.685900E+02  9.784626989074E+05
739          -53.44570000  -19.87650000  4.178600E+02  9.784736161281E+05
740          -53.40540000  -19.82830000  4.320100E+02  9.784624073525E+05
741          -53.38970000  -19.82770000  3.816500E+02  9.784776640527E+05
742          -53.80160000  -20.33190000  4.825200E+02  9.784745546236E+05
743          -53.89470000  -19.01860000  4.251600E+02  9.784198275149E+05
744          -53.88930000  -18.93860000  5.082700E+02  9.783914875397E+05
745          -53.79150000  -18.80810000  4.823500E+02  9.783979259396E+05
746          -53.72830000  -18.75170000  5.417200E+02  9.783770417517E+05
747          -53.78540000  -19.69860000  5.987700E+02  9.784225290817E+05
748          -53.69940000  -19.71180000  5.555600E+02  9.784275506892E+05
749          -53.59830000  -19.78460000  4.953800E+02  9.784492775355E+05
750          -53.52990000  -19.80810000  4.982600E+02  9.784487304615E+05
751          -53.46280000  -19.81690000  4.524600E+02  9.784582774107E+05
752          -55.39520000  -23.83850000  3.995100E+02  9.787481470983E+05
753          -55.32980000  -23.82110000  3.864600E+02  9.787450371074E+05
754          -55.28740000  -23.79000000  3.100700E+02  9.787656260644E+05
755          -55.24830000  -23.73460000  4.044000E+02  9.787360398290E+05
756          -55.20600000  -23.66920000  3.341300E+02  9.787516997847E+05
757          -55.18250000  -23.61460000  4.159900E+02  9.787204244473E+05
758          -55.15420000  -23.55990000  3.798900E+02  9.787258657541E+05
759          -55.04600000  -23.69340000  3.313200E+02  9.787448641003E+05
760          -55.04450000  -23.75940000  4.043500E+02  9.787287981557E+05
761          -55.01950000  -23.82400000  3.334600E+02  9.787564100959E+05
762          -54.99800000  -23.88700000  3.076900E+02  9.787711499820E+05
763          -55.03460000  -23.97320000  4.333300E+02  9.787458346569E+05
764          -54.24230000  -23.00560000  3.939500E+02  9.786575525391E+05
765          -54.27440000  -22.94540000  3.627600E+02  9.786644008481E+05
766          -54.26450000  -22.89240000  3.955700E+02  9.786516361900E+05
767          -54.21680000  -22.85280000  3.480600E+02  9.786634738970E+05
768          -54.18980000  -22.79580000  4.107800E+02  9.786419490619E+05
769          -54.23300000  -22.74940000  4.002700E+02  9.786451956165E+05
770          -54.24640000  -22.63910000  3.895300E+02  9.786440344513E+05
771          -54.27300000  -22.59040000  3.961700E+02  9.786391502024E+05
772          -54.22780000  -22.41140000  4.069700E+02  9.786283832090E+05
773          -54.26390000  -22.48480000  3.673000E+02  9.786453675110E+05
774          -54.30120000  -22.74340000  3.594000E+02  9.786605324535E+05
775          -51.61350000  -20.24790000  4.066400E+02  9.784962414774E+05
776          -51.68930000  -20.21870000  4.215600E+02  9.784882851859E+05
777          -51.99850000  -20.76750000  3.467600E+02  9.785455035871E+05
778          -52.05480000  -20.79150000  3.515500E+02  9.785451593940E+05
779          -52.10970000  -20.83030000  3.765500E+02  9.785387022814E+05
780          -52.27990000  -20.85880000  3.312700E+02  9.785569977953E+05
781          -52.36410000  -20.89180000  2.764200E+02  9.785741069514E+05
782          -52.32190000  -20.94480000  2.853100E+02  9.785750463185E+05
783          -52.18470000  -21.02090000  2.822900E+02  9.785822877382E+05
784          -51.72490000  -20.78580000  3.218600E+02  9.785587912136E+05
785          -51.86870000  -20.70600000  2.938500E+02  9.785577504872E+05
786          -51.93680000  -20.65240000  3.587100E+02  9.785348339217E+05
787          -52.10760000  -20.40140000  3.264600E+02  9.785281370020E+05
788          -52.08810000  -20.46480000  3.900600E+02  9.785167643059E+05
789          -52.02840000  -20.65930000  3.042400E+02  9.785499401827E+05
790          -52.91780000  -20.49980000  3.710800E+02  9.785126192742E+05
791          -53.02120000  -20.50980000  3.855400E+02  9.785067043962E+05
792          -53.09240000  -20.54710000  4.150400E+02  9.785003980750E+05
793          -53.33560000  -20.61210000  4.137100E+02  9.785087207782E+05
794          -53.41400000  -20.64300000  4.296700E+02  9.785101019697E+05
795          -53.49440000  -20.66240000  3.705300E+02  9.785254247614E+05
796          -53.65070000  -20.67230000  3.280700E+02  9.785346680304E+05
797          -53.69630000  -20.60910000  4.033600E+02  9.785080905963E+05
798          -53.73610000  -20.54610000  4.090100E+02  9.785019860898E+05
799          -52.81280000  -20.47680000  3.488100E+02  9.785186699257E+05
800          -52.72760000  -20.49630000  4.082100E+02  9.785081679519E+05
801          -52.63490000  -20.51370000  3.754300E+02  9.785229037254E+05
802          -54.62890000  -21.65760000  3.638700E+02  9.785984090601E+05
803          -54.65020000  -21.61760000  3.462800E+02  9.786008293955E+05
804          -54.67760000  -21.57450000  3.539800E+02  9.785966553582E+05
805          -54.68430000  -21.53000000  3.362100E+02  9.785995131286E+05
806          -54.71220000  -21.48630000  3.401000E+02  9.785965201610E+05
807          -54.78290000  -21.40480000  3.627500E+02  9.785879060329E+05
808          -53.96180000  -23.11930000  3.419400E+02  9.786798550402E+05
809          -53.89700000  -23.14080000  3.014200E+02  9.786959547477E+05
810          -53.75770000  -23.16580000  2.323200E+02  9.787200097822E+05
811          -53.71280000  -23.26170000  2.384100E+02  9.787307205269E+05
812          -54.58260000  -22.98960000  3.004800E+02  9.786881520931E+05
813          -54.63460000  -23.04710000  3.701600E+02  9.786762308440E+05
814          -54.77320000  -23.08190000  3.903000E+02  9.786786470478E+05
815          -54.84240000  -23.10880000  4.357000E+02  9.786709748225E+05
816          -54.90910000  -23.11450000  3.944500E+02  9.786872448067E+05
817          -55.05980000  -23.11260000  4.640800E+02  9.786750668188E+05
818          -54.90060000  -23.07220000  4.120100E+02  9.786801642794E+05
819          -54.24060000  -23.05200000  3.201700E+02  9.786816499318E+05
820          -54.31440000  -23.01390000  3.190300E+02  9.786788947222E+05
821          -54.39410000  -22.99560000  3.588400E+02  9.786663280601E+05
822          -54.51520000  -22.91730000  3.499000E+02  9.786692676579E+05
823          -54.78660000  -22.05680000  3.359400E+02  9.786358043825E+05
824          -54.84080000  -21.94710000  3.277500E+02  9.786329751377E+05
825          -54.87130000  -21.91050000  3.420900E+02  9.786284826351E+05
826          -54.93700000  -21.80890000  3.229200E+02  9.786294372007E+05
827          -54.96940000  -21.77400000  3.393000E+02  9.786238222755E+05
828          -52.73560000  -20.25790000  4.216500E+02  9.784926731899E+05
829          -52.67310000  -20.19600000  4.800600E+02  9.784732052323E+05
830          -52.59730000  -20.13790000  4.372100E+02  9.784799905213E+05
831          -52.52370000  -20.08100000  4.366100E+02  9.784817251100E+05
832          -52.48370000  -20.07410000  4.372400E+02  9.784817932281E+05
833          -52.39740000  -20.03580000  4.161100E+02  9.784847600565E+05
834          -52.55730000  -20.02320000  4.443300E+02  9.784756241097E+05
835          -52.62380000  -19.96810000  4.866400E+02  9.784574771486E+05
836          -52.67140000  -19.92210000  4.950600E+02  9.784506800668E+05
837          -53.28300000  -20.52370000  4.543800E+02  9.784911452451E+05
838          -53.23660000  -20.73040000  4.178000E+02  9.785161970685E+05
839          -53.66920000  -20.01420000  5.570500E+02  9.784506016270E+05
840          -53.77400000  -19.87200000  6.552100E+02  9.784180358766E+05
841          -53.81860000  -19.80130000  6.466200E+02  9.784171002074E+05
842          -54.26380000  -19.65750000  6.521700E+02  9.784160434202E+05
843          -54.09930000  -19.65290000  5.559800E+02  9.784348942737E+05
844          -54.10250000  -19.48210000  3.662000E+02  9.784678985088E+05
845          -54.25350000  -19.33790000  3.820900E+02  9.784568156130E+05
846          -54.31440000  -19.29050000  4.143200E+02  9.784473910125E+05
847          -54.48150000  -19.42470000  6.259100E+02  9.784090834317E+05
848          -54.32810000  -19.25260000  3.908600E+02  9.784508515873E+05
849          -54.50340000  -19.29320000  7.298500E+02  9.783854689134E+05
850          -54.56800000  -19.28840000  6.782900E+02  9.783955090295E+05
851          -54.62580000  -19.30450000  6.853000E+02  9.783929849064E+05
852          -54.22130000  -19.82490000  5.635400E+02  9.784468790183E+05
853          -54.16570000  -19.76710000  6.062900E+02  9.784291962275E+05
854          -54.13260000  -19.68670000  6.006900E+02  9.784269456749E+05
855          -53.95390000  -19.62370000  6.035700E+02  9.784193755107E+05
856          -53.86420000  -19.73990000  6.401400E+02  9.784207212597E+05
857          -53.88430000  -19.65450000  6.616300E+02  9.784087828351E+05
858          -53.89820000  -19.32490000  5.587300E+02  9.784176325158E+05
859          -53.87620000  -19.24620000  5.828900E+02  9.784063865523E+05
860          -53.86210000  -19.08900000  4.756000E+02  9.784154354690E+05
861          -54.11580000  -21.38920000  3.739500E+02  9.785751007567E+05
862          -54.11240000  -21.34700000  4.196300E+02  9.785587360339E+05
863          -54.08790000  -21.39740000  4.062300E+02  9.785648338539E+05
864          -54.15870000  -21.47510000  4.198400E+02  9.785721192973E+05
865          -54.14850000  -21.51290000  3.565100E+02  9.785926886198E+05
866          -54.38450000  -21.46760000  4.166000E+02  9.785777072324E+05
867          -54.77050000  -21.35530000  3.685100E+02  9.785826205567E+05
868          -54.79450000  -21.30370000  4.049500E+02  9.785701059597E+05
869          -54.78140000  -21.25520000  4.019100E+02  9.785686228958E+05
870          -54.76280000  -21.20180000  3.682400E+02  9.785746382778E+05
871          -54.74720000  -21.14760000  4.277500E+02  9.785546991962E+05
872          -55.33890000  -18.60220000  1.687200E+02  9.785221330159E+05
873          -55.53310000  -18.52720000  1.583300E+02  9.785223927598E+05
874          -55.62000000  -18.50830000  1.541500E+02  9.785232570502E+05
875          -55.20250000  -18.67170000  1.688000E+02  9.785207276670E+05
876          -55.12330000  -18.65250000  1.747900E+02  9.785161248842E+05
877          -55.04390000  -18.67780000  1.957800E+02  9.785071333076E+05
878          -55.23220000  -18.22060000  1.752000E+02  9.784938915706E+05
879          -55.50310000  -18.50310000  1.720000E+02  9.785184022370E+05
880          -55.46830000  -18.57360000  1.614100E+02  9.785263894880E+05
881          -55.48920000  -18.65310000  1.595700E+02  9.785291308003E+05
882          -55.43580000  -18.73000000  1.593100E+02  9.785314576582E+05
883          -55.39860000  -18.80060000  1.580900E+02  9.785356067524E+05
884          -55.36830000  -18.85690000  1.571800E+02  9.785387095896E+05
885          -55.57580000  -18.31530000  1.558200E+02  9.785081365808E+05
886          -55.65190000  -18.30440000  1.533500E+02  9.785101830456E+05
887          -55.62690000  -18.23750000  1.529600E+02  9.785044634936E+05
888          -55.60420000  -18.42390000  1.496300E+02  9.785183397266E+05
889          -55.81640000  -18.52470000  1.407000E+02  9.785309858138E+05
890          -55.74750000  -18.57920000  1.463700E+02  9.785281013802E+05
891          -55.81970000  -18.66580000  1.423700E+02  9.785365756389E+05
892          -55.78330000  -18.72610000  1.442800E+02  9.785372661189E+05
893          -55.81110000  -18.45420000  1.452500E+02  9.785268180276E+05
894          -55.85670000  -18.40330000  1.430600E+02  9.785247413024E+05
895          -55.90250000  -18.36810000  1.414200E+02  9.785240476286E+05
896          -55.84690000  -18.33560000  1.437400E+02  9.785208171648E+05
897          -55.89000000  -18.54860000  1.399700E+02  9.785305582078E+05
898          -55.96140000  -18.58000000  1.371400E+02  9.785326651661E+05
899          -56.01970000  -18.62780000  1.340600E+02  9.785369750068E+05
900          -56.08690000  -18.66440000  1.305800E+02  9.785406655702E+05
901          -56.14750000  -18.71030000  1.279200E+02  9.785454346198E+05
902          -56.20670000  -18.75640000  1.247200E+02  9.785518748482E+05
903          -56.41250000  -18.67500000  1.196900E+02  9.785521653632E+05
904          -56.25250000  -18.67690000  1.236800E+02  9.785495570001E+05
905          -56.40670000  -18.61470000  1.213500E+02  9.785487971358E+05
906          -56.30690000  -18.59360000  1.246600E+02  9.785452792671E+05
907          -56.50640000  -18.70390000  1.171000E+02  9.785547792154E+05
908          -56.53140000  -18.77280000  1.153700E+02  9.785595791203E+05
909          -56.58670000  -18.82690000  1.130000E+02  9.785642238531E+05
910          -56.58890000  -19.04220000  1.116800E+02  9.785831632574E+05
911          -56.44390000  -19.09640000  1.151300E+02  9.785877595119E+05
912          -56.58940000  -19.12170000  1.104600E+02  9.785912536741E+05
913          -56.66190000  -19.14560000  1.090100E+02  9.785912275213E+05
914          -56.73440000  -19.17690000  1.067500E+02  9.785951372021E+05
915          -56.67140000  -19.07310000  1.091600E+02  9.785834713399E+05
916          -56.73610000  -19.09780000  1.057800E+02  9.785860719595E+05
917          -56.08710000  -20.14650000  1.324500E+02  9.786185585960E+05
918          -56.07870000  -20.18070000  1.623100E+02  9.786112828418E+05
919          -56.06700000  -20.25100000  1.669500E+02  9.786125559474E+05
920          -55.09540000  -21.65630000  4.004100E+02  9.786047825365E+05
921          -54.88360000  -21.79020000  3.192700E+02  9.786278016540E+05
922          -54.83160000  -21.87400000  3.254600E+02  9.786292170233E+05
923          -54.80940000  -21.91180000  3.056700E+02  9.786363228030E+05
924          -57.78500000  -19.14600000  1.218900E+02  9.785731361699E+05
925          -57.74470000  -19.12520000  1.276800E+02  9.785684615750E+05
926          -57.40520000  -19.53770000  1.022700E+02  9.786001223673E+05
927          -57.35360000  -19.55990000  1.026900E+02  9.786025820592E+05
928          -57.23800000  -19.54820000  1.032500E+02  9.786047747732E+05
929          -57.18250000  -19.56930000  1.036200E+02  9.786095433784E+05
930          -57.12830000  -19.59710000  1.037600E+02  9.786168722529E+05
931          -57.04020000  -19.52880000  1.022400E+02  9.786124917731E+05
932          -57.04410000  -19.47130000  1.023000E+02  9.786078540293E+05
933          -57.04800000  -19.41710000  1.024100E+02  9.786031914542E+05
934          -57.05160000  -19.36070000  1.015100E+02  9.785978988892E+05
935          -57.54860000  -19.17740000  2.375200E+02  9.785740139486E+05
936          -57.50610000  -19.21040000  3.915300E+02  9.785193943797E+05
937          -54.65340000  -22.01860000  3.152000E+02  9.786369037013E+05
938          -54.58970000  -21.99600000  3.249000E+02  9.786287494637E+05
939          -54.56470000  -21.94670000  2.979300E+02  9.786342961628E+05
940          -54.67970000  -22.09470000  3.697400E+02  9.786288532594E+05
941          -54.69160000  -22.18080000  3.596400E+02  9.786389343515E+05
942          -54.67640000  -22.18360000  3.682600E+02  9.786356694781E+05
943          -57.17130000  -22.21540000  1.361400E+02  9.787784351928E+05
944          -56.88510000  -21.93670000  4.090800E+02  9.786668888753E+05
945          -56.56910000  -22.12200000  2.043400E+02  9.787176997336E+05
946          -56.60760000  -22.11830000  2.333500E+02  9.787126968750E+05
947          -56.68660000  -22.12930000  2.188700E+02  9.787178625824E+05
948          -56.73110000  -22.13580000  1.949900E+02  9.787235169718E+05
949          -56.71870000  -22.17200000  2.379100E+02  9.787133041782E+05
950          -56.76920000  -22.12830000  1.967900E+02  9.787243465991E+05
951          -56.82170000  -22.19260000  2.233500E+02  9.787258786016E+05
952          -56.84840000  -22.22100000  1.903300E+02  9.787383480267E+05
953          -56.89140000  -22.21630000  2.160900E+02  9.787344349161E+05
954          -56.92350000  -22.24200000  1.561100E+02  9.787552112141E+05
955          -56.96210000  -22.22630000  2.008400E+02  9.787454932384E+05
956          -57.00110000  -22.22110000  1.582300E+02  9.787626266592E+05
957          -56.93750000  -22.19490000  1.993700E+02  9.787439286875E+05
958          -56.89160000  -22.21090000  2.086900E+02  9.787370097698E+05
959          -56.51670000  -22.02910000  2.604600E+02  9.786878974202E+05
960          -56.53950000  -21.99430000  2.606100E+02  9.786879331663E+05
961          -56.55500000  -21.94800000  3.201200E+02  9.786661522699E+05
962          -55.41440000  -18.07440000  1.636600E+02  9.784874075856E+05
963          -54.72010000  -21.10650000  4.742500E+02  9.785449551452E+05
964          -54.68360000  -21.05960000  5.580300E+02  9.785241854220E+05
965          -54.71920000  -21.02560000  5.435100E+02  9.785267161609E+05
966          -54.78920000  -20.99090000  5.512000E+02  9.785249106823E+05
967          -54.47670000  -21.56750000  3.208600E+02  9.786034122399E+05
968          -54.50760000  -21.53030000  3.156900E+02  9.786033232398E+05
969          -54.55390000  -21.50640000  3.243300E+02  9.785999866854E+05
970          -54.60180000  -21.48740000  3.427600E+02  9.785950274597E+05
971          -54.63150000  -21.44660000  3.595100E+02  9.785896085001E+05
972          -54.66440000  -21.40300000  3.562600E+02  9.785888309908E+05
973          -54.69370000  -21.36460000  3.462700E+02  9.785882741072E+05
974          -54.74650000  -21.35450000  3.700000E+02  9.785808643394E+05
975          -54.63470000  -21.04270000  5.458400E+02  9.785260851031E+05
976          -54.58320000  -21.02650000  5.349800E+02  9.785233268273E+05
977          -54.53730000  -21.00100000  4.433400E+02  9.785433835266E+05
978          -54.35920000  -21.39020000  4.667500E+02  9.785613763658E+05
979          -54.32710000  -21.37710000  4.163700E+02  9.785756152541E+05
980          -54.29950000  -21.37320000  4.482200E+02  9.785642143083E+05
981          -54.29350000  -21.34130000  4.763200E+02  9.785517853775E+05
982          -54.28580000  -21.30860000  4.362200E+02  9.785596736965E+05
983          -54.25190000  -21.33160000  4.500300E+02  9.785548361055E+05
984          -54.24380000  -21.37410000  3.733800E+02  9.785832490040E+05
985          -54.19740000  -21.38530000  4.179800E+02  9.785665593919E+05
986          -57.11640000  -21.46080000  3.768900E+02  9.786500022243E+05
987          -57.16530000  -21.42580000  3.420700E+02  9.786654971704E+05
988          -57.09640000  -21.51560000  5.346700E+02  9.786121598325E+05
989          -57.14780000  -21.55000000  4.095000E+02  9.786506783618E+05
990          -54.82940000  -19.83300000  2.940700E+02  9.785156920480E+05
991          -54.89290000  -19.95220000  2.630400E+02  9.785371184999E+05
992          -55.05360000  -19.58540000  3.238400E+02  9.785199145371E+05
993          -55.09610000  -19.58910000  3.748900E+02  9.785065628758E+05
994          -54.99490000  -19.35360000  1.972900E+02  9.785402382472E+05
995          -54.98110000  -19.38440000  1.816000E+02  9.785468809642E+05
996          -54.94090000  -19.36460000  2.710400E+02  9.785126103753E+05
997          -54.86070000  -19.33430000  3.136300E+02  9.785029304764E+05
998          -54.84480000  -19.31500000  3.554000E+02  9.784934802900E+05
999          -54.82430000  -19.31700000  5.222300E+02  9.784468484919E+05
1000         -54.77360000  -19.33190000  6.365000E+02  9.784198380054E+05
1001         -54.72300000  -19.30760000  7.073300E+02  9.783977796025E+05
1002         -54.67100000  -19.33030000  6.484300E+02  9.784088243612E+05
1003         -54.65560000  -19.37730000  6.543200E+02  9.784040820934E+05
1004         -54.57110000  -19.39730000  6.259300E+02  9.784133198892E+05
1005         -54.70000000  -19.35830000  5.847700E+02  9.784305515407E+05
1006         -54.73990000  -19.27500000  7.214400E+02  9.783941565364E+05
1007         -54.89570000  -20.38830000  3.691600E+02  9.785295752353E+05
1008         -54.92420000  -20.33360000  3.249800E+02  9.785377585398E+05
1009         -54.95280000  -20.28970000  3.476200E+02  9.785279973309E+05
1010         -54.99840000  -20.26090000  3.637500E+02  9.785250168520E+05
1011         -55.08440000  -20.18320000  2.503600E+02  9.785597908503E+05
1012         -55.10060000  -20.13660000  2.590700E+02  9.785531526636E+05
1013         -55.10060000  -20.13660000  2.434700E+02  9.785579515789E+05
1014         -54.66620000  -20.41920000  5.809600E+02  9.784832611122E+05
1015         -54.71970000  -20.41160000  5.645200E+02  9.784812154544E+05
1016         -54.76670000  -20.34730000  3.876500E+02  9.785202803056E+05
1017         -54.78770000  -20.30410000  3.387900E+02  9.785301904189E+05
1018         -54.80130000  -20.26420000  3.577000E+02  9.785202016379E+05
1019         -54.77960000  -20.21930000  3.122200E+02  9.785307584627E+05
1020         -54.80880000  -20.18060000  2.788600E+02  9.785355817035E+05
1021         -54.79400000  -20.13440000  3.143800E+02  9.785213794772E+05
1022         -54.77680000  -20.04540000  2.587200E+02  9.785361812907E+05
1023         -54.77670000  -20.00400000  3.241200E+02  9.785176499813E+05
1024         -54.80410000  -19.96940000  3.566600E+02  9.785091552518E+05
1025         -54.85060000  -19.95650000  3.345400E+02  9.785147491777E+05
1026         -54.79900000  -19.93370000  3.648500E+02  9.785040098858E+05
1027         -54.58100000  -19.68850000  3.496600E+02  9.784944177633E+05
1028         -54.89840000  -19.74730000  4.916400E+02  9.784694406355E+05
1029         -54.86920000  -19.78460000  3.621500E+02  9.785046799144E+05
1030         -51.88000000  -19.50110000  6.564800E+02  9.783959279185E+05
1031         -51.89170000  -19.62030000  5.334200E+02  9.784302539960E+05
1032         -57.61800000  -19.05270000  2.259800E+02  9.785407921839E+05
1033         -57.62270000  -19.11020000  1.766100E+02  9.785610383414E+05
1034         -57.63550000  -19.16350000  1.650800E+02  9.785813902141E+05
1035         -57.64470000  -19.22290000  1.809700E+02  9.785861584896E+05
1036         -57.63220000  -19.28270000  1.102100E+02  9.785992850911E+05
1037         -57.58610000  -19.32180000  1.178300E+02  9.785903874853E+05
1038         -57.54940000  -19.36380000  1.396000E+02  9.785838479409E+05
1039         -57.42660000  -19.48070000  1.024900E+02  9.785955177970E+05
1040         -57.59110000  -19.37770000  1.009600E+02  9.785939839160E+05
1041         -57.63410000  -19.40270000  1.010500E+02  9.785974668226E+05
1042         -57.71080000  -19.48660000  9.808000E+01  9.786042302232E+05
1043         -57.70720000  -19.02850000  1.123500E+02  9.785801677735E+05
1044         -57.75000000  -19.06960000  1.670200E+02  9.785633513801E+05
1045         -57.79860000  -19.09490000  1.827200E+02  9.785568806116E+05
1046         -57.83160000  -19.19410000  1.048600E+02  9.785976110858E+05
1047         -57.84500000  -19.24180000  1.529800E+02  9.785883935510E+05
1048         -53.65670000  -22.02970000  3.125500E+02  9.786231743889E+05
1049         -53.73640000  -22.06360000  2.931100E+02  9.786288430997E+05
1050         -53.69140000  -21.98220000  2.794700E+02  9.786289480050E+05
1051         -53.75420000  -21.88280000  2.825200E+02  9.786233188337E+05
1052         -53.47360000  -21.82310000  3.615000E+02  9.786056866822E+05
1053         -53.17190000  -21.68580000  3.636800E+02  9.786023459596E+05
1054         -53.08250000  -21.53860000  3.893000E+02  9.785827915981E+05
1055         -53.11310000  -21.50640000  4.199200E+02  9.785762277361E+05
1056         -53.13750000  -21.46560000  3.294200E+02  9.786036816612E+05
1057         -53.10830000  -21.42670000  3.736300E+02  9.785835689213E+05
1058         -53.14690000  -21.39780000  4.086700E+02  9.785710541068E+05
1059         -53.19330000  -21.40280000  4.017700E+02  9.785741444575E+05
1060         -53.22560000  -21.40000000  4.237300E+02  9.785656350754E+05
1061         -53.24360000  -21.34470000  3.396100E+02  9.785859348498E+05
1062         -53.52690000  -21.55750000  3.735700E+02  9.785796500037E+05
1063         -53.51970000  -21.45940000  4.051900E+02  9.785676967189E+05
1064         -53.50360000  -21.38170000  4.391000E+02  9.785535082720E+05
1065         -57.10080000  -19.25350000  9.952000E+01  9.785874111750E+05
1066         -57.05690000  -19.27020000  9.971000E+01  9.785889651967E+05
1067         -57.51800000  -19.26850000  1.286500E+02  9.785978852208E+05
1068         -57.45970000  -19.33270000  1.639900E+02  9.785787191155E+05
1069         -57.43550000  -19.38520000  2.199900E+02  9.785682596552E+05
1070         -57.45300000  -19.41320000  1.223500E+02  9.785974807592E+05
1071         -57.39050000  -19.39570000  9.839000E+01  9.786012694475E+05
1072         -56.80720000  -20.11430000  1.720700E+02  9.786259615127E+05
1073         -56.85770000  -20.12410000  3.229400E+02  9.785953088597E+05
1074         -56.91220000  -20.14600000  3.808000E+02  9.785959171383E+05
1075         -57.02250000  -20.13380000  5.420300E+02  9.785411791531E+05
1076         -57.10940000  -20.09050000  2.160400E+02  9.786192709519E+05
1077         -56.96910000  -19.75050000  1.094300E+02  9.786312181136E+05
1078         -56.94050000  -19.80130000  1.173100E+02  9.786332302018E+05
1079         -56.89410000  -19.83660000  1.163000E+02  9.786362625205E+05
1080         -56.84640000  -19.94460000  1.230200E+02  9.786373025924E+05
1081         -56.82000000  -19.99880000  1.423600E+02  9.786334521939E+05
1082         -56.78470000  -20.04710000  1.301000E+02  9.786345117290E+05
1083         -56.70300000  -20.13160000  1.167200E+02  9.786318333760E+05
1084         -56.64250000  -20.13520000  1.420800E+02  9.786232726689E+05
1085         -56.58500000  -20.15660000  1.294600E+02  9.786256269932E+05
1086         -56.52770000  -20.17880000  1.223300E+02  9.786252323737E+05
1087         -56.47020000  -20.18990000  1.231100E+02  9.786222891257E+05
1088         -56.41690000  -20.21320000  1.243500E+02  9.786231518151E+05
1089         -56.87860000  -20.71380000  7.156100E+02  9.785096775906E+05
1090         -56.86220000  -20.66680000  5.270500E+02  9.785683629312E+05
1091         -57.20060000  -21.58280000  3.913900E+02  9.786720049334E+05
1092         -57.22720000  -21.62970000  4.948000E+02  9.786414829139E+05
1093         -57.22170000  -21.71280000  2.910000E+02  9.786929519067E+05
1094         -57.18860000  -21.76250000  2.190100E+02  9.787091893466E+05
1095         -57.62030000  -19.03640000  1.907200E+02  9.785520271980E+05
1096         -57.46190000  -19.23070000  9.977000E+01  9.785900672987E+05
1097         -57.34640000  -19.25880000  9.954000E+01  9.785864147367E+05
1098         -57.28520000  -19.25770000  9.937000E+01  9.785886805565E+05
1099         -57.22250000  -19.26380000  9.963000E+01  9.785856063426E+05
1100         -56.36310000  -21.46310000  2.661400E+02  9.786590889022E+05
1101         -56.28970000  -21.49560000  3.171600E+02  9.786441302981E+05
1102         -56.27140000  -21.49560000  3.317500E+02  9.786395089109E+05
1103         -56.19580000  -21.47580000  2.908600E+02  9.786463210999E+05
1104         -56.21110000  -21.48110000  3.010700E+02  9.786447450916E+05
1105         -56.65580000  -21.54140000  4.442400E+02  9.786229266514E+05
1106         -56.73190000  -21.54640000  4.943400E+02  9.786164685919E+05
1107         -56.80080000  -21.56610000  5.005600E+02  9.786226621274E+05
1108         -56.86170000  -21.54920000  5.197000E+02  9.786081297018E+05
1109         -56.97080000  -21.51390000  4.591600E+02  9.786282734430E+05
1110         -57.03110000  -21.49720000  5.386000E+02  9.786142371571E+05
1111         -57.07170000  -21.48560000  4.012800E+02  9.786526749540E+05
1112         -56.88940000  -20.51550000  4.117000E+02  9.785832255020E+05
1113         -56.90610000  -20.47820000  5.448500E+02  9.785375559819E+05
1114         -56.77300000  -20.50240000  1.486200E+02  9.786421047632E+05
1115         -56.35250000  -20.25160000  1.416900E+02  9.786241728575E+05
1116         -56.29360000  -20.28740000  2.412900E+02  9.785966679187E+05
1117         -56.23860000  -20.31350000  1.986700E+02  9.786121084228E+05
1118         -57.34190000  -21.45560000  1.711100E+02  9.787198659490E+05
