        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points           851
      latlimit_north      -2.9386000000000    
      latlimit_south      -10.519530000000    
      longlimit_west      -45.339700000000    
      longlimit_east      -40.697700000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
312          -42.77490000   -5.08100000  6.278000E+01  9.780135630751E+05
313          -42.76850000   -5.05470000  8.224000E+01  9.780082339888E+05
314          -42.77000000   -5.02630000  4.966000E+01  9.780191314800E+05
315          -42.76110000   -5.00360000  5.598000E+01  9.780185138419E+05
316          -42.76430000   -4.95340000  5.635000E+01  9.780195522051E+05
317          -42.68960000   -6.17110000  1.718500E+02  9.780040732677E+05
318          -42.68640000   -6.21100000  1.389500E+02  9.780161115097E+05
319          -42.68520000   -6.14530000  1.611900E+02  9.780065271847E+05
320          -42.62500000   -5.54080000  1.105900E+02  9.780068334861E+05
321          -42.34940000   -5.96190000  2.024300E+02  9.779994816967E+05
322          -42.80520000   -5.11520000  6.069000E+01  9.780139671021E+05
323          -42.37250000   -5.96910000  2.108500E+02  9.779957088690E+05
324          -42.16820000   -5.84190000  1.404500E+02  9.780160063836E+05
325          -42.39000000   -5.92430000  1.753100E+02  9.779996817933E+05
326          -42.40620000   -5.90110000  1.365200E+02  9.780055807425E+05
327          -42.60400000   -5.76740000  2.696300E+02  9.779718808469E+05
328          -42.68800000   -6.12150000  1.398000E+02  9.780129846747E+05
329          -42.66350000   -5.39100000  9.009000E+01  9.780131339674E+05
330          -42.73220000   -5.24780000  8.032000E+01  9.780144130581E+05
331          -42.79190000   -5.12990000  9.396000E+01  9.780044191967E+05
332          -41.75940000   -6.39140000  3.366000E+02  9.779662907805E+05
333          -42.72740000   -6.24930000  1.094500E+02  9.780208007905E+05
334          -42.70910000   -6.23860000  1.146700E+02  9.780214573625E+05
335          -42.67730000   -6.19330000  1.889000E+02  9.780008290385E+05
336          -42.70200000   -6.10230000  1.555500E+02  9.780098206853E+05
337          -42.52250000   -5.51680000  1.337400E+02  9.779937288481E+05
338          -42.64000000   -5.49400000  1.094200E+02  9.780087039717E+05
339          -42.63600000   -5.46780000  1.323000E+02  9.780015178764E+05
340          -42.63410000   -5.43980000  1.190800E+02  9.780050508441E+05
341          -42.64410000   -5.41280000  9.115000E+01  9.780131180626E+05
342          -42.69050000   -5.34080000  9.569000E+01  9.780104979434E+05
343          -42.69860000   -5.32250000  7.529000E+01  9.780168870561E+05
344          -42.70910000   -5.29940000  7.422000E+01  9.780173642382E+05
345          -42.72570000   -5.27720000  5.882000E+01  9.780219400206E+05
346          -42.75040000   -5.22630000  1.379400E+02  9.779953830666E+05
347          -42.75710000   -5.20360000  1.176000E+02  9.780006266168E+05
348          -42.76480000   -5.17960000  1.109000E+02  9.780016251217E+05
349          -42.77220000   -5.15380000  1.081100E+02  9.780014016143E+05
350          -42.81920000   -4.73480000  6.261000E+01  9.780180392525E+05
351          -42.81930000   -4.70460000  6.716000E+01  9.780147287391E+05
352          -42.82280000   -4.67930000  5.275000E+01  9.780170498725E+05
353          -42.83160000   -4.65360000  5.670000E+01  9.780134305686E+05
354          -42.83910000   -4.62790000  3.695000E+01  9.780168571772E+05
355          -42.85290000   -4.60620000  3.581000E+01  9.780153542193E+05
356          -42.85320000   -4.57900000  3.502000E+01  9.780137248053E+05
357          -42.83930000   -4.55110000  3.873000E+01  9.780109886872E+05
358          -42.82910000   -4.52600000  3.296000E+01  9.780119743644E+05
359          -42.32390000   -4.50430000  2.853000E+01  9.780199754353E+05
360          -42.82220000   -4.47510000  2.554000E+01  9.780141666755E+05
361          -42.82900000   -4.45140000  2.947000E+01  9.780129510321E+05
362          -42.84150000   -4.42800000  3.174000E+01  9.780120701279E+05
363          -42.86680000   -4.41000000  2.212000E+01  9.780147756507E+05
364          -42.88960000   -4.40060000  2.379000E+01  9.780144864193E+05
365          -42.88540000   -4.37490000  2.996000E+01  9.780138837800E+05
366          -42.88260000   -4.34520000  3.185000E+01  9.780155062523E+05
367          -42.88310000   -4.31940000  4.042000E+01  9.780145261917E+05
368          -42.89660000   -4.29590000  5.295000E+01  9.780116776843E+05
369          -42.90000000   -4.24410000  4.514000E+01  9.780142846217E+05
370          -42.89890000   -4.22020000  3.883000E+01  9.780162014876E+05
371          -41.91030000   -6.31360000  1.992500E+02  9.780092806355E+05
372          -41.93060000   -6.29750000  2.005300E+02  9.780095710381E+05
373          -42.12220000   -6.18720000  1.556500E+02  9.780209447096E+05
374          -42.33170000   -5.98250000  1.848900E+02  9.780067204824E+05
375          -42.37440000   -5.93890000  1.959400E+02  9.779972974321E+05
376          -42.31830000   -5.91720000  2.293200E+02  9.779900329165E+05
377          -42.28370000   -4.23750000  4.915000E+01  9.780025372709E+05
378          -42.29580000   -4.27880000  6.436000E+01  9.779990771204E+05
379          -42.29980000   -4.30380000  5.895000E+01  9.780013073413E+05
380          -42.23890000   -3.87940000  4.802000E+01  9.780109370350E+05
381          -42.25770000   -3.82940000  5.431000E+01  9.780096426166E+05
382          -42.26960000   -3.80520000  5.880000E+01  9.780076724352E+05
383          -42.29120000   -3.76550000  5.314000E+01  9.780079594859E+05
384          -42.31500000   -3.72130000  6.050000E+00  9.780211706365E+05
385          -42.32050000   -3.69410000  3.140000E+00  9.780216978714E+05
386          -42.37100000   -3.66200000  2.200000E+01  9.780160784693E+05
387          -42.37390000   -3.52680000  1.133000E+01  9.780269203119E+05
388          -42.36730000   -3.50990000 -1.301000E+01  9.780346210486E+05
389          -42.36920000   -3.48270000 -1.131000E+01  9.780344204913E+05
390          -42.35040000   -3.46940000 -5.990000E+00  9.780329256339E+05
391          -42.27380000   -3.47010000 -1.371000E+01  9.780327547198E+05
392          -42.82310000   -4.76500000  5.590000E+01  9.780210276353E+05
393          -42.74590000   -4.18140000  5.749000E+01  9.780073017706E+05
394          -42.62530000   -3.99460000  3.204000E+01  9.780101120818E+05
395          -42.53000000   -3.76390000  7.756000E+01  9.780001500121E+05
396          -42.89620000   -4.19200000  2.912000E+01  9.780194711910E+05
397          -42.86340000   -4.18040000  2.064000E+01  9.780208558427E+05
398          -42.83690000   -4.18270000  2.143000E+01  9.780197157568E+05
399          -42.81200000   -4.18840000  3.509000E+01  9.780149138682E+05
400          -42.79250000   -4.17260000  3.889000E+01  9.780137062183E+05
401          -42.77090000   -4.18860000  4.210000E+01  9.780123236658E+05
402          -42.71910000   -4.18930000  4.421000E+01  9.780110310331E+05
403          -42.17720000   -4.15910000  3.287000E+01  9.780117707999E+05
404          -42.65830000   -4.14190000  4.509000E+01  9.780070443921E+05
405          -42.63820000   -4.12900000  7.418000E+01  9.779971714310E+05
406          -42.62070000   -4.11860000  4.973000E+01  9.780044285972E+05
407          -42.61350000   -4.09580000  4.733000E+01  9.780052958242E+05
408          -42.61480000   -4.06990000  4.973000E+01  9.780048834002E+05
409          -42.62420000   -4.04500000  3.708000E+01  9.780088156459E+05
410          -42.62680000   -4.02190000  3.277000E+01  9.780100630416E+05
411          -42.62730000   -4.00190000  3.047000E+01  9.780105950781E+05
412          -42.62560000   -3.95370000  4.165000E+01  9.780065908152E+05
413          -42.64740000   -3.93430000  2.296000E+01  9.780110401271E+05
414          -42.71050000   -3.88370000  1.474000E+01  9.780125723895E+05
415          -42.68750000   -3.86670000  9.940000E+00  9.780133151842E+05
416          -42.66470000   -3.86260000  9.890000E+00  9.780129718494E+05
417          -42.63970000   -3.84990000  1.265000E+01  9.780122924004E+05
418          -42.63260000   -3.82490000  2.832000E+01  9.780077527097E+05
419          -42.59190000   -3.77560000  2.193000E+01  9.780152392281E+05
420          -42.56250000   -3.73970000  7.191000E+01  9.780031429588E+05
421          -42.51430000   -3.78490000  5.603000E+01  9.780059338706E+05
422          -42.49370000   -3.79690000  5.021000E+01  9.780070903611E+05
423          -42.43180000   -3.82740000  5.767000E+01  9.780037451683E+05
424          -42.41400000   -3.86520000  5.940000E+01  9.780028783458E+05
425          -42.71690000   -4.81200000  7.737000E+01  9.780131527163E+05
426          -42.81210000   -4.78970000  5.448000E+01  9.780218440396E+05
427          -42.19360000   -3.50850000  1.962000E+01  9.780223538214E+05
428          -42.17920000   -3.72870000  3.456000E+01  9.780212330889E+05
429          -42.17740000   -3.69950000  2.927000E+01  9.780208992802E+05
430          -42.17650000   -3.67190000  2.475000E+01  9.780207158337E+05
431          -42.18170000   -3.47380000 -7.270000E+00  9.780301594563E+05
432          -42.05290000   -4.03260000  9.206000E+01  9.780075110513E+05
433          -42.03400000   -4.04890000  1.185600E+02  9.779989684614E+05
434          -42.00820000   -4.05050000  6.828000E+01  9.780134532577E+05
435          -41.95980000   -4.05990000  2.568000E+01  9.780253083280E+05
436          -41.93540000   -4.05640000  3.837000E+01  9.780201980662E+05
437          -41.88500000   -4.03800000  4.787000E+01  9.780160846193E+05
438          -41.86150000   -4.02340000  8.309000E+01  9.780064076343E+05
439          -41.81560000   -3.99730000  8.403000E+01  9.780097923718E+05
440          -41.79270000   -3.98430000  9.389000E+01  9.780076072393E+05
441          -41.76890000   -3.97080000  9.332000E+01  9.780076124221E+05
442          -41.74620000   -3.95770000  6.496000E+01  9.780158454501E+05
443          -41.72330000   -3.94370000  2.716000E+01  9.780277360450E+05
444          -42.24600000   -5.22530000  9.622000E+01  9.780048600751E+05
445          -42.27340000   -5.21330000  1.261700E+02  9.779966201567E+05
446          -42.29890000   -5.20340000  1.440800E+02  9.779920204618E+05
447          -42.33020000   -5.19470000  1.257900E+02  9.779976133543E+05
448          -42.19120000   -5.26660000  1.154300E+02  9.780002828580E+05
449          -42.16510000   -5.31240000  1.262500E+02  9.780003267459E+05
450          -42.14760000   -5.33400000  1.635300E+02  9.779909127959E+05
451          -42.13010000   -5.35700000  1.774700E+02  9.779882154211E+05
452          -42.11660000   -5.38140000  1.708500E+02  9.779912899267E+05
453          -42.04390000   -5.44470000  1.382200E+02  9.780043372757E+05
454          -42.02190000   -5.45660000  1.389300E+02  9.780052444668E+05
455          -41.94640000   -5.49210000  1.295700E+02  9.780131053876E+05
456          -41.89740000   -5.51310000  1.368200E+02  9.780130792508E+05
457          -41.86320000   -5.50320000  1.557900E+02  9.780095788188E+05
458          -41.84180000   -5.48730000  1.671000E+02  9.780076926736E+05
459          -41.82070000   -5.50010000  1.356900E+02  9.780186181079E+05
460          -41.79360000   -5.50030000  1.585000E+02  9.780124858188E+05
461          -41.75150000   -5.46340000  1.715500E+02  9.780056542235E+05
462          -41.74780000   -5.43850000  1.490300E+02  9.780104442995E+05
463          -41.81220000   -3.23230000  3.466000E+01  9.780041830719E+05
464          -42.64460000   -4.98500000  6.333000E+01  9.780172488427E+05
465          -42.62080000   -4.88400000  6.389000E+01  9.780143256213E+05
466          -42.59360000   -4.83000000  9.515000E+01  9.780089062874E+05
467          -42.58490000   -4.80210000  9.275000E+01  9.780105626708E+05
468          -42.57790000   -4.60880000  9.016000E+01  9.780086147212E+05
469          -42.75850000   -4.75180000  9.677000E+01  9.780066679719E+05
470          -42.52600000   -4.72250000  8.252000E+01  9.780131965452E+05
471          -42.50480000   -4.70340000  8.118000E+01  9.780136397996E+05
472          -42.48580000   -4.67900000  6.890000E+01  9.780173226233E+05
473          -42.45150000   -4.63600000  6.621000E+01  9.780159269199E+05
474          -42.39740000   -4.61730000  6.344000E+01  9.780138868640E+05
475          -42.38060000   -4.60300000  6.355000E+01  9.780130472473E+05
476          -42.37230000   -4.57770000  6.398000E+01  9.780114883983E+05
477          -42.36380000   -4.55230000  7.548000E+01  9.780067174883E+05
478          -42.33370000   -4.47870000  8.740000E+01  9.780002668524E+05
479          -42.31010000   -4.47690000  7.468000E+01  9.780043258946E+05
480          -42.31440000   -4.46470000  7.744000E+01  9.780027199867E+05
481          -42.31620000   -4.43750000  7.215000E+01  9.780024987543E+05
482          -42.08680000   -4.01490000  1.136900E+02  9.780016719023E+05
483          -42.12330000   -3.97950000  9.815000E+01  9.780039859195E+05
484          -42.14430000   -3.96060000  5.159000E+01  9.780155920264E+05
485          -42.19310000   -3.93060000  2.324000E+01  9.780187213617E+05
486          -42.08820000   -4.05100000  8.751000E+01  9.780103628393E+05
487          -42.11400000   -4.09050000  1.198100E+02  9.779966974110E+05
488          -42.12960000   -4.11750000  9.564000E+01  9.780002964465E+05
489          -42.17970000   -4.18410000  5.685000E+01  9.780039186384E+05
490          -42.20320000   -4.19520000  4.824000E+01  9.780043920928E+05
491          -42.17830000   -5.28860000  1.588000E+02  9.779883895068E+05
492          -41.73720000   -3.39090000  4.928000E+01  9.780101718459E+05
493          -41.59710000   -3.45690000  1.122800E+02  9.779993034425E+05
494          -41.62490000   -3.44850000  9.753000E+01  9.779991527262E+05
495          -41.68340000   -3.43480000  8.501000E+01  9.779985124924E+05
496          -41.74500000   -3.47360000  4.763000E+01  9.780125437675E+05
497          -41.73130000   -3.48940000  4.675000E+01  9.780141243161E+05
498          -41.72050000   -3.51210000  5.392000E+01  9.780143542075E+05
499          -41.71260000   -3.53760000  7.486000E+01  9.780114161419E+05
500          -41.69060000   -3.61280000  9.199000E+01  9.780151115434E+05
501          -41.67410000   -3.66190000  6.765000E+01  9.780242121097E+05
502          -41.67970000   -3.68720000  5.288000E+01  9.780287668288E+05
503          -41.68140000   -3.71460000  7.124000E+01  9.780230962523E+05
504          -41.68440000   -3.76770000  7.436000E+01  9.780234324553E+05
505          -41.68630000   -3.79460000  9.358000E+01  9.780182884906E+05
506          -41.69020000   -3.82180000  7.589000E+01  9.780237062186E+05
507          -41.69740000   -3.84800000  8.750000E+01  9.780183930000E+05
508          -41.70460000   -3.87340000  8.828000E+01  9.780152570137E+05
509          -41.68770000   -3.93700000  3.238000E+01  9.780286752383E+05
510          -41.60430000   -3.94830000  8.873000E+01  9.780179920321E+05
511          -41.52720000   -3.94690000  5.542000E+01  9.780272031626E+05
512          -41.48330000   -3.96700000  8.293000E+01  9.780176570968E+05
513          -41.50340000   -4.05000000  7.638000E+01  9.780232064120E+05
514          -41.48260000   -4.03870000  1.034900E+02  9.780158025784E+05
515          -41.38580000   -3.88220000  1.254900E+02  9.779966573035E+05
516          -41.35890000   -3.98270000  1.257000E+02  9.779980742063E+05
517          -41.33210000   -3.97240000  1.500700E+02  9.779895924917E+05
518          -41.27490000   -3.95100000  2.008300E+02  9.779738010952E+05
519          -41.25970000   -3.93650000  2.150900E+02  9.779709873325E+05
520          -41.24740000   -3.92060000  2.919800E+02  9.779506269873E+05
521          -41.79650000   -3.25270000  3.888000E+01  9.780034784528E+05
522          -41.77940000   -3.27530000  5.573000E+01  9.779993072651E+05
523          -41.76450000   -3.29530000  6.958000E+01  9.779963349980E+05
524          -41.73190000   -3.33750000  5.131000E+01  9.780051305005E+05
525          -41.73660000   -3.36470000  5.255000E+01  9.780072144284E+05
526          -42.37280000   -3.86060000  7.816000E+01  9.779970071897E+05
527          -42.31670000   -3.86530000  8.224000E+01  9.779974798257E+05
528          -42.71140000   -3.89330000  1.759000E+01  9.780116479938E+05
529          -42.24750000   -3.44480000 -1.928000E+01  9.780337896587E+05
530          -42.21360000   -3.88250000  2.244000E+01  9.780196805213E+05
531          -42.17260000   -3.81490000  6.411000E+01  9.780125509825E+05
532          -42.17050000   -3.78290000  7.327000E+01  9.780109336746E+05
533          -42.17120000   -3.75700000  4.072000E+01  9.780208143979E+05
534          -42.15450000   -3.59170000  3.396000E+01  9.780185026923E+05
535          -42.16240000   -3.56670000  2.156000E+01  9.780235723761E+05
536          -42.31290000   -8.51380000  3.518500E+02  9.780588481418E+05
537          -42.30610000   -8.48830000  3.355700E+02  9.780602068511E+05
538          -42.29940000   -8.46450000  2.704200E+02  9.780759023960E+05
539          -42.29270000   -8.44410000  2.601000E+02  9.780746722143E+05
540          -42.28090000   -8.42410000  2.501100E+02  9.780731790560E+05
541          -42.26550000   -8.40250000  2.388400E+02  9.780721049437E+05
542          -42.24820000   -8.37960000  2.256400E+02  9.780727640539E+05
543          -42.23060000   -8.35420000  2.098900E+02  9.780757226810E+05
544          -42.89420000   -8.34640000  2.711800E+02  9.780419970120E+05
545          -42.87900000   -8.39560000  3.228700E+02  9.780292974520E+05
546          -42.86970000   -8.41980000  3.466300E+02  9.780261038416E+05
547          -42.84730000   -8.43100000  3.442800E+02  9.780338058926E+05
548          -42.82210000   -8.42930000  3.466500E+02  9.780390305665E+05
549          -42.80970000   -8.44950000  3.808900E+02  9.780353263662E+05
550          -42.80480000   -8.47530000  4.099100E+02  9.780321596512E+05
551          -42.80310000   -8.50050000  4.610200E+02  9.780201231729E+05
552          -42.79800000   -8.52670000  4.776700E+02  9.780181199175E+05
553          -42.47380000   -4.66090000  6.896000E+01  9.780168051478E+05
554          -42.35450000   -4.52440000  6.880000E+01  9.780077051430E+05
555          -42.22850000   -3.91400000  2.741000E+01  9.780159394993E+05
556          -42.31070000   -3.74440000  3.261000E+01  9.780134639707E+05
557          -41.90900000   -4.04820000  5.508000E+01  9.780139338183E+05
558          -41.70310000   -3.93420000  2.818000E+01  9.780288789757E+05
559          -41.76860000   -5.48420000  1.734700E+02  9.780072135267E+05
560          -41.73810000   -3.42240000  7.661000E+01  9.780030054456E+05
561          -41.74370000   -3.44720000  5.377000E+01  9.780103485265E+05
562          -41.46440000   -3.99000000  6.484000E+01  9.780252723751E+05
563          -41.30640000   -3.96300000  1.439900E+02  9.779909546321E+05
564          -42.32580000   -3.48330000  1.788000E+01  9.780249319501E+05
565          -42.19040000   -3.87080000  4.647000E+01  9.780138959587E+05
566          -42.17000000   -3.84060000  5.850000E+01  9.780127593042E+05
567          -42.16750000   -3.53800000  7.140000E+00  9.780284777390E+05
568          -42.16810000   -3.64710000  5.621000E+01  9.780102062759E+05
569          -41.98610000   -4.05940000  8.844000E+01  9.780068777226E+05
570          -42.06580000   -5.40170000  1.687100E+02  9.779936212971E+05
571          -41.92110000   -5.49170000  1.627800E+02  9.780041027736E+05
572          -41.70780000   -5.35390000  2.094300E+02  9.779948489739E+05
573          -41.66720000   -5.29250000  2.323500E+02  9.779892115523E+05
574          -41.50180000   -3.94820000  7.634000E+01  9.780187783457E+05
575          -41.55640000   -4.11850000  6.991000E+01  9.780224127701E+05
576          -42.38100000   -3.55460000  2.821000E+01  9.780211424099E+05
577          -42.17300000   -3.51460000  3.200000E+00  9.780290492507E+05
578          -42.22470000   -8.33390000  2.681700E+02  9.780563060739E+05
579          -42.20950000   -8.31760000  2.952400E+02  9.780477294447E+05
580          -42.26410000   -8.33510000  1.936600E+02  9.780768580218E+05
581          -42.89830000   -8.22740000  2.755500E+02  9.780324662327E+05
582          -42.88870000   -8.37060000  2.926600E+02  9.780361794460E+05
583          -42.55610000   -8.89210000  3.419300E+02  9.780895118954E+05
584          -42.24800000   -8.35900000  2.069200E+02  9.780761570162E+05
585          -41.76030000   -4.26860000  1.660600E+02  9.779983917428E+05
586          -42.79010000   -8.55280000  4.897500E+02  9.780167071734E+05
587          -42.78780000   -8.58000000  4.988700E+02  9.780150308959E+05
588          -42.78340000   -8.60180000  5.040300E+02  9.780147118026E+05
589          -42.77820000   -8.62940000  5.099500E+02  9.780145230388E+05
590          -42.77770000   -8.65800000  5.160300E+02  9.780136592550E+05
591          -42.77730000   -8.68410000  5.242800E+02  9.780116474913E+05
592          -42.77600000   -8.73910000  5.419100E+02  9.780082586058E+05
593          -42.77550000   -8.76550000  5.111900E+02  9.780203785044E+05
594          -42.77500000   -8.78730000  5.028900E+02  9.780259092506E+05
595          -42.77460000   -8.80880000  5.205300E+02  9.780235318809E+05
596          -42.77410000   -8.82550000  5.581000E+02  9.780140261011E+05
597          -42.73400000   -8.92680000  3.922600E+02  9.780650816129E+05
598          -42.71730000   -8.94670000  3.637100E+02  9.780723683219E+05
599          -42.69250000   -8.99690000  3.456700E+02  9.780790039920E+05
600          -42.68120000   -8.99140000  3.254600E+02  9.780851836904E+05
601          -42.66070000   -8.97650000  3.433000E+02  9.780804844448E+05
602          -42.63930000   -8.96190000  3.554600E+02  9.780790634074E+05
603          -42.61850000   -8.94460000  3.725400E+02  9.780767870158E+05
604          -42.59900000   -8.92790000  3.812900E+02  9.780764703497E+05
605          -42.57900000   -8.91150000  3.937800E+02  9.780737033122E+05
606          -42.53650000   -8.87630000  3.993500E+02  9.780708999127E+05
607          -42.51600000   -8.85890000  3.963000E+02  9.780713818765E+05
608          -42.49540000   -8.84170000  3.892900E+02  9.780739188731E+05
609          -42.47770000   -8.82370000  3.479700E+02  9.780880678401E+05
610          -42.46680000   -8.79950000  4.055500E+02  9.780737618847E+05
611          -42.48130000   -8.78310000  5.321600E+02  9.780383267843E+05
612          -42.47030000   -8.75790000  5.351400E+02  9.780406046837E+05
613          -42.45810000   -8.73370000  5.751300E+02  9.780285074959E+05
614          -42.44110000   -8.71850000  5.694600E+02  9.780287920882E+05
615          -42.42100000   -8.70080000  5.563400E+02  9.780302691327E+05
616          -42.39830000   -8.68610000  5.131000E+02  9.780415474905E+05
617          -42.37730000   -8.67320000  4.554400E+02  9.780576427917E+05
618          -42.36530000   -8.65500000  4.324200E+02  9.780604445974E+05
619          -42.33150000   -8.61610000  4.220300E+02  9.780541942409E+05
620          -42.33360000   -8.59080000  4.405700E+02  9.780416610795E+05
621          -42.32650000   -8.56540000  3.906500E+02  9.780527935395E+05
622          -42.31990000   -8.53950000  3.496100E+02  9.780623960473E+05
623          -41.45090000   -3.21040000  1.979000E+01  9.780246906516E+05
624          -41.47450000   -2.97660000 -3.670000E+00  9.780241730179E+05
625          -41.62420000   -2.95760000  6.990000E+00  9.780194692720E+05
626          -41.62270000   -3.12560000  2.688000E+01  9.780142118604E+05
627          -41.54170000   -3.19480000  2.690000E+01  9.780223670406E+05
628          -41.85590000   -3.28720000 -9.990000E+00  9.780201960315E+05
629          -41.86800000   -3.37790000  3.547000E+01  9.780095567858E+05
630          -41.95060000   -3.29220000  4.559000E+01  9.780105392095E+05
631          -41.95770000   -3.20460000 -9.700000E+00  9.780241453698E+05
632          -41.95190000   -3.38160000 -1.284000E+01  9.780300308066E+05
633          -42.04690000   -3.37770000  4.793000E+01  9.780169526608E+05
634          -42.11820000   -3.37680000 -7.660000E+00  9.780303464781E+05
635          -42.04410000   -3.46060000  2.281000E+01  9.780240819047E+05
636          -42.29440000   -3.62570000  3.770000E+00  9.780248472355E+05
637          -42.28970000   -3.54720000 -4.500000E+00  9.780301065714E+05
638          -42.45540000   -3.62190000  3.290000E+01  9.780181713253E+05
639          -42.61710000   -3.62190000  6.450000E+00  9.780186361237E+05
640          -42.54280000   -3.62210000  6.269000E+01  9.780068131154E+05
641          -42.53450000   -3.54580000  5.030000E+00  9.780259458775E+05
642          -41.71100000   -3.89990000  7.429000E+01  9.780163535455E+05
643          -42.42890000   -4.62470000  9.171000E+01  9.780064091756E+05
644          -41.57880000   -4.45080000  4.297600E+02  9.779400486324E+05
645          -41.45850000   -4.42520000  5.874300E+02  9.779127217392E+05
646          -41.58250000   -4.16890000  6.592000E+01  9.780199277088E+05
647          -41.94240000   -4.45850000  1.175600E+02  9.780012991703E+05
648          -41.97210000   -4.55610000  1.187800E+02  9.780010789995E+05
649          -42.44520000   -5.05520000  1.517800E+02  9.779919860867E+05
650          -41.50100000   -6.30820000  2.424400E+02  9.779904999568E+05
651          -41.76930000   -4.33840000  1.431300E+02  9.780016849350E+05
652          -41.75690000   -4.36430000  1.571200E+02  9.779981448742E+05
653          -41.65840000   -4.46340000  3.646100E+02  9.779589105285E+05
654          -41.63460000   -4.46270000  3.924100E+02  9.779523661607E+05
655          -41.60580000   -4.45650000  4.243200E+02  9.779424598429E+05
656          -41.55000000   -4.44500000  4.230500E+02  9.779430391847E+05
657          -41.50090000   -4.42870000  5.315600E+02  9.779197503350E+05
658          -41.47120000   -4.42940000  5.314700E+02  9.779273804560E+05
659          -41.44250000   -4.44450000  6.021200E+02  9.779077950370E+05
660          -41.39770000   -4.51620000  4.676700E+02  9.779291143411E+05
661          -41.70290000   -4.23430000  2.137200E+02  9.779902077835E+05
662          -42.45930000   -3.54480000  4.179000E+01  9.780181739018E+05
663          -42.20390000   -3.62360000  1.877000E+01  9.780227738605E+05
664          -42.04250000   -3.62380000  1.361000E+01  9.780229625355E+05
665          -42.12720000   -3.54690000  1.824000E+01  9.780261593505E+05
666          -41.96290000   -3.62570000  2.750000E+00  9.780212493489E+05
667          -42.03160000   -3.54420000  2.534000E+01  9.780211441865E+05
668          -41.95520000   -3.44890000  2.982000E+01  9.780184112199E+05
669          -41.79270000   -3.37590000  7.097000E+01  9.780013859412E+05
670          -41.87510000   -3.54050000  1.297000E+01  9.780203552969E+05
671          -41.79960000   -3.46580000  4.674000E+01  9.780083853323E+05
672          -41.45460000   -3.29750000  4.877000E+01  9.780265599639E+05
673          -41.45460000   -3.37630000  3.951300E+02  9.779333601755E+05
674          -41.62480000   -3.54270000  1.171300E+02  9.780030517178E+05
675          -41.37380000   -3.63000000  2.630300E+02  9.779809090868E+05
676          -41.54420000   -3.61060000  1.184000E+02  9.780098085885E+05
677          -41.53840000   -3.53970000  1.286000E+02  9.780041033068E+05
678          -41.37530000   -3.20490000  3.935000E+01  9.780242165149E+05
679          -41.36600000   -4.13960000  1.126400E+02  9.780076951184E+05
680          -41.30200000   -4.13290000  1.182500E+02  9.780039896480E+05
681          -41.37010000   -4.04080000  1.002900E+02  9.780069953575E+05
682          -42.10950000   -3.45840000  5.668000E+01  9.780152841105E+05
683          -42.12430000   -3.62160000  3.983000E+01  9.780147619593E+05
684          -41.96070000   -3.55190000  3.621000E+01  9.780140875271E+05
685          -41.86510000   -3.45620000  1.095000E+01  9.780179198752E+05
686          -41.54080000   -3.38050000  9.411000E+01  9.780082008085E+05
687          -41.62380000   -3.62850000  8.207000E+01  9.780176416191E+05
688          -41.29780000   -3.78840000  1.653600E+02  9.779830321908E+05
689          -41.62270000   -4.06120000  7.561000E+01  9.780217442103E+05
690          -41.62520000   -4.21130000  8.259000E+01  9.780186451066E+05
691          -41.91480000   -4.43970000  1.130100E+02  9.780039520522E+05
692          -41.95250000   -4.48590000  1.327200E+02  9.779978978195E+05
693          -41.98090000   -4.58150000  1.288700E+02  9.779960462841E+05
694          -42.02280000   -4.63210000  9.854000E+01  9.780018899095E+05
695          -42.04560000   -4.64870000  1.177000E+02  9.779956929361E+05
696          -42.06910000   -4.66580000  1.051300E+02  9.779995780514E+05
697          -42.06690000   -4.68790000  1.021100E+02  9.780010732586E+05
698          -42.09220000   -4.71350000  9.978000E+01  9.780009573692E+05
699          -42.11130000   -4.75770000  1.056900E+02  9.779981995938E+05
700          -42.42060000   -5.06920000  1.378700E+02  9.779937766936E+05
701          -42.40430000   -5.09390000  1.271500E+02  9.779954723485E+05
702          -42.34650000   -5.21530000  1.067000E+02  9.780015894130E+05
703          -41.48750000   -4.18830000  7.046000E+01  9.780210458007E+05
704          -41.46170000   -4.19280000  7.480000E+01  9.780193309565E+05
705          -41.70160000   -4.16080000  1.901500E+02  9.779902696737E+05
706          -41.42620000   -4.22340000  8.390000E+01  9.780095689523E+05
707          -41.39890000   -4.23310000  9.280000E+01  9.780032368961E+05
708          -41.36590000   -4.24440000  9.499000E+01  9.780017416142E+05
