        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3529
      latlimit_north      -19.834300000000    
      latlimit_south      -25.020220000000    
      longlimit_west      -53.024800000000    
      longlimit_east      -44.189700000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
694          -51.46370000  -21.48290000  3.763200E+02  9.785907991632E+05
695          -51.52860000  -21.48150000  4.016200E+02  9.785837365411E+05
696          -47.78230000  -20.57370000  5.549900E+02  9.784962241402E+05
697          -47.75990000  -20.57200000  5.897100E+02  9.784860087264E+05
698          -47.74280000  -20.57310000  6.322500E+02  9.784738283992E+05
699          -47.68560000  -20.55230000  7.614400E+02  9.784419918833E+05
700          -47.65650000  -20.55160000  6.582700E+02  9.784780349324E+05
701          -47.63500000  -20.56270000  7.841200E+02  9.784412096246E+05
702          -47.62520000  -20.56310000  8.068700E+02  9.784355238116E+05
703          -47.50510000  -20.56030000  9.226700E+02  9.784107874916E+05
704          -47.47900000  -20.54710000  9.379800E+02  9.784097351602E+05
705          -47.45600000  -20.54870000  9.564400E+02  9.784060947273E+05
706          -47.41950000  -20.54090000  9.883500E+02  9.783990855718E+05
707          -47.40820000  -20.49340000  9.977800E+02  9.783962981387E+05
708          -47.42120000  -20.44030000  1.029290E+03  9.783826799244E+05
709          -46.93700000  -21.85710000  6.951500E+02  9.785239027013E+05
710          -46.96750000  -21.90800000  7.251700E+02  9.785193122945E+05
711          -46.89970000  -21.93360000  7.177700E+02  9.785232999536E+05
712          -46.83040000  -21.95260000  8.079200E+02  9.784952048387E+05
713          -47.37030000  -21.35900000  6.146400E+02  9.785154952528E+05
714          -49.33240000  -20.95160000  5.185200E+02  9.785198720614E+05
715          -49.13800000  -20.96390000  4.872800E+02  9.785282372438E+05
716          -49.05750000  -20.91310000  5.326300E+02  9.785072885629E+05
717          -49.06080000  -20.85650000  5.006200E+02  9.785143709578E+05
718          -49.12040000  -20.84430000  5.195700E+02  9.785111919884E+05
719          -49.15140000  -20.89620000  5.452200E+02  9.785084155790E+05
720          -49.25010000  -20.84670000  5.651300E+02  9.785075491128E+05
721          -49.18540000  -20.84700000  5.455700E+02  9.785095068274E+05
722          -49.12040000  -20.78790000  5.057100E+02  9.785143928363E+05
723          -49.99080000  -20.78450000  5.475600E+02  9.784986853001E+05
724          -49.45830000  -20.72700000  5.143600E+02  9.785138577569E+05
725          -49.39290000  -20.72370000  5.003800E+02  9.785167303886E+05
726          -49.72790000  -20.71660000  4.792200E+02  9.785265272294E+05
727          -49.76630000  -20.66170000  4.560800E+02  9.785331748742E+05
728          -49.71060000  -20.63050000  5.359400E+02  9.785120685420E+05
729          -49.69090000  -20.57980000  5.465900E+02  9.785080136937E+05
730          -49.52160000  -20.70050000  5.229600E+02  9.785101759887E+05
731          -49.48500000  -20.65350000  5.225700E+02  9.785048799140E+05
732          -49.52470000  -20.60470000  4.970200E+02  9.785107510648E+05
733          -48.34490000  -23.53200000  7.489200E+02  9.786071527343E+05
734          -48.29440000  -23.54710000  6.728900E+02  9.786312081604E+05
735          -48.29290000  -23.50230000  7.478600E+02  9.786050105881E+05
736          -48.23620000  -23.54810000  7.101800E+02  9.786200091337E+05
737          -48.19300000  -23.51850000  6.642400E+02  9.786349815965E+05
738          -48.22970000  -23.19430000  5.278100E+02  9.786378037440E+05
739          -48.25400000  -23.19960000  5.965900E+02  9.786186370545E+05
740          -48.50140000  -23.10890000  7.374100E+02  9.785866216136E+05
741          -48.50640000  -23.09670000  8.105300E+02  9.785666289850E+05
742          -48.53430000  -23.07220000  8.745200E+02  9.785500539159E+05
743          -48.88560000  -23.04650000  7.832000E+02  9.785731319546E+05
744          -48.92890000  -23.07800000  8.019900E+02  9.785706308842E+05
745          -48.93910000  -23.12660000  7.589000E+02  9.785806805235E+05
746          -48.97470000  -23.22700000  6.259300E+02  9.786127072617E+05
747          -49.00170000  -23.26280000  5.665900E+02  9.786304710236E+05
748          -48.71110000  -23.00800000  7.694500E+02  9.785667120026E+05
749          -48.63070000  -23.07190000  8.244900E+02  9.785658253321E+05
750          -48.68620000  -23.05010000  8.081400E+02  9.785637050602E+05
751          -48.74710000  -23.04330000  7.558100E+02  9.785756943434E+05
752          -48.83180000  -23.05740000  7.851800E+02  9.785731320482E+05
753          -49.02190000  -23.35750000  6.270400E+02  9.786222080580E+05
754          -48.88480000  -23.41550000  6.543400E+02  9.786211135913E+05
755          -50.89260000  -22.18210000  4.930200E+02  9.785938530443E+05
756          -50.81070000  -22.06960000  3.981200E+02  9.786150671094E+05
757          -50.78680000  -22.02990000  4.238900E+02  9.786002961880E+05
758          -50.76260000  -21.99450000  3.745600E+02  9.786113856818E+05
759          -50.75510000  -21.91750000  4.539500E+02  9.785849318865E+05
760          -50.80260000  -21.92490000  4.301900E+02  9.785892312850E+05
761          -50.85360000  -21.92110000  4.320500E+02  9.785856100819E+05
762          -51.99520000  -21.65910000  2.702200E+02  9.786220663126E+05
763          -51.97990000  -21.57140000  2.618900E+02  9.786134124619E+05
764          -51.92930000  -21.56220000  2.585800E+02  9.786155948364E+05
765          -51.90550000  -21.47640000  2.657300E+02  9.786094713435E+05
766          -51.88310000  -21.43620000  2.839600E+02  9.786020368607E+05
767          -51.87200000  -21.39040000  2.899400E+02  9.785965516422E+05
768          -50.69580000  -21.87310000  5.097000E+02  9.785682936536E+05
769          -50.62000000  -21.94930000  4.596300E+02  9.785885248062E+05
770          -50.51330000  -21.93440000  5.144600E+02  9.785733338648E+05
771          -50.52350000  -21.88930000  4.625900E+02  9.785848460485E+05
772          -50.55260000  -21.85240000  4.444600E+02  9.785853708143E+05
773          -50.58860000  -21.82240000  4.651600E+02  9.785748119602E+05
774          -50.66530000  -21.76320000  4.187800E+02  9.785839226602E+05
775          -51.63980000  -21.93610000  3.687200E+02  9.786216757707E+05
776          -51.63090000  -21.89230000  4.031600E+02  9.786069213545E+05
777          -51.60810000  -21.85340000  3.897300E+02  9.786084060941E+05
778          -51.59560000  -21.81010000  3.826700E+02  9.786082267899E+05
779          -51.53740000  -21.74880000  3.130200E+02  9.786220962542E+05
780          -51.52130000  -21.70240000  2.816200E+02  9.786287152910E+05
781          -48.53210000  -23.29360000  6.201000E+02  9.786176766010E+05
782          -48.52210000  -23.34140000  5.808700E+02  9.786349211839E+05
783          -48.50580000  -23.38810000  6.780300E+02  9.786106058567E+05
784          -47.32350000  -21.42460000  5.361100E+02  9.785354112686E+05
785          -47.47060000  -21.40880000  6.609100E+02  9.785001775661E+05
786          -47.46710000  -21.35280000  5.201200E+02  9.785391296652E+05
787          -47.53290000  -21.32740000  6.419400E+02  9.785065093756E+05
788          -47.05600000  -21.50380000  6.019900E+02  9.785274299689E+05
789          -47.04870000  -21.57130000  6.079200E+02  9.785252083957E+05
790          -47.05860000  -21.63960000  5.704000E+02  9.785348683675E+05
791          -47.06030000  -21.72060000  6.165500E+02  9.785303611699E+05
792          -47.00170000  -21.66050000  5.692400E+02  9.785428273697E+05
793          -47.13660000  -21.79980000  6.438100E+02  9.785231685672E+05
794          -47.28240000  -21.80970000  7.689200E+02  9.784895103879E+05
795          -47.35300000  -21.79610000  6.471600E+02  9.785240052341E+05
796          -47.42810000  -21.81470000  5.765900E+02  9.785376792849E+05
797          -51.44740000  -21.74640000  2.851400E+02  9.786256734974E+05
798          -51.41870000  -21.80800000  3.828500E+02  9.786002672123E+05
799          -51.37110000  -21.72740000  3.833600E+02  9.785940714753E+05
800          -50.85640000  -21.87240000  4.329800E+02  9.785831628091E+05
801          -50.82540000  -21.83820000  4.531300E+02  9.785778868992E+05
802          -50.66380000  -21.82810000  4.229100E+02  9.785899797451E+05
803          -50.78700000  -21.86310000  4.232700E+02  9.785908237161E+05
804          -51.37720000  -22.08660000  4.360900E+02  9.786065646403E+05
805          -51.34710000  -22.05460000  4.233900E+02  9.786063458200E+05
806          -51.31740000  -22.02030000  4.118200E+02  9.786070036352E+05
807          -51.31020000  -21.97610000  3.762800E+02  9.786175323330E+05
808          -51.35820000  -21.95970000  4.404000E+02  9.785978942825E+05
809          -51.30790000  -21.93070000  4.267900E+02  9.785993757538E+05
810          -51.30910000  -21.84170000  3.595300E+02  9.786093201797E+05
811          -51.29920000  -21.79950000  3.697600E+02  9.786014204210E+05
812          -51.33800000  -21.78780000  3.104500E+02  9.786197622658E+05
813          -51.26930000  -21.71450000  3.334900E+02  9.786057705782E+05
814          -51.23150000  -21.68560000  3.881200E+02  9.785873821437E+05
815          -50.76930000  -22.16050000  4.502200E+02  9.786102700803E+05
816          -50.75330000  -22.07330000  4.736600E+02  9.785903419841E+05
817          -50.69570000  -22.12570000  4.137500E+02  9.786145227696E+05
818          -50.71190000  -22.15650000  4.525000E+02  9.786063862375E+05
819          -51.36600000  -22.13390000  4.045100E+02  9.786177431553E+05
820          -51.27750000  -22.05650000  3.546700E+02  9.786244897079E+05
821          -51.23960000  -22.03400000  4.143900E+02  9.786071758337E+05
822          -51.23000000  -21.98990000  3.798700E+02  9.786175819623E+05
823          -51.25700000  -21.91250000  3.308500E+02  9.786269984978E+05
824          -51.24880000  -21.86600000  3.196600E+02  9.786238834328E+05
825          -51.20940000  -21.91040000  4.226700E+02  9.785978690793E+05
826          -51.19410000  -21.82230000  3.148800E+02  9.786200972180E+05
827          -50.64420000  -22.21910000  5.220400E+02  9.785900459669E+05
828          -50.57240000  -22.14810000  4.775700E+02  9.785937245009E+05
829          -50.53600000  -22.11790000  4.116900E+02  9.786093443533E+05
830          -50.53790000  -22.07100000  3.932400E+02  9.786113041927E+05
831          -49.25310000  -24.53440000  8.126300E+02  9.786888348545E+05
832          -48.46690000  -23.42780000  7.060500E+02  9.786053194588E+05
833          -48.42250000  -23.44980000  6.959200E+02  9.786118514342E+05
834          -48.40750000  -23.49850000  6.339900E+02  9.786363201968E+05
835          -48.48670000  -23.17210000  6.293900E+02  9.786066101060E+05
836          -48.46320000  -23.20720000  6.233800E+02  9.786069514386E+05
837          -48.41670000  -23.26190000  6.695200E+02  9.785992146834E+05
838          -48.42060000  -23.18350000  6.464000E+02  9.786006579735E+05
839          -48.46620000  -23.28990000  6.519400E+02  9.786071519848E+05
840          -48.44450000  -23.36440000  6.405800E+02  9.786183057840E+05
841          -48.39570000  -23.40100000  6.930900E+02  9.786065624765E+05
842          -48.34230000  -23.38680000  7.026000E+02  9.786011881850E+05
843          -48.28680000  -23.36480000  7.131600E+02  9.785961268812E+05
844          -48.23220000  -23.37710000  6.453200E+02  9.786205722996E+05
845          -48.33760000  -23.21640000  6.352000E+02  9.786099877079E+05
846          -48.36470000  -23.30110000  6.943800E+02  9.785971873783E+05
847          -48.33700000  -23.34070000  6.343600E+02  9.786180639279E+05
848          -48.21340000  -23.33220000  6.688900E+02  9.786129029358E+05
849          -48.31850000  -23.29370000  6.206600E+02  9.786211245852E+05
850          -48.28940000  -23.25320000  7.060800E+02  9.785921984703E+05
851          -48.21600000  -23.26000000  5.671100E+02  9.786362395573E+05
852          -48.14990000  -23.23180000  5.836100E+02  9.786291155619E+05
853          -48.18110000  -23.22400000  5.723500E+02  9.786286828925E+05
854          -48.19710000  -23.21470000  5.849100E+02  9.786225213386E+05
855          -48.30740000  -23.18010000  6.606000E+02  9.786002774258E+05
856          -48.35010000  -23.16190000  6.709500E+02  9.785973890077E+05
857          -48.25170000  -23.42010000  6.280300E+02  9.786301241929E+05
858          -48.25680000  -23.47420000  6.695200E+02  9.786259534093E+05
859          -48.31850000  -23.42850000  6.276800E+02  9.786312546747E+05
860          -48.38620000  -23.45470000  5.962600E+02  9.786452370234E+05
861          -48.04850000  -23.43360000  6.197600E+02  9.786389060248E+05
862          -48.05030000  -23.48430000  7.294200E+02  9.786146537867E+05
863          -48.15660000  -23.58440000  6.410700E+02  9.786461319672E+05
864          -48.19520000  -23.56200000  6.282600E+02  9.786478302545E+05
865          -48.70180000  -23.32660000  5.657600E+02  9.786371709620E+05
866          -48.81770000  -23.41570000  6.389500E+02  9.786266774629E+05
867          -48.82240000  -23.36910000  6.779500E+02  9.786096868756E+05
868          -48.85240000  -23.32430000  6.299500E+02  9.786168754190E+05
869          -48.82170000  -23.29150000  5.787300E+02  9.786281757583E+05
870          -48.78570000  -23.32200000  5.981500E+02  9.786266708924E+05
871          -48.77110000  -23.37350000  5.673800E+02  9.786431910647E+05
872          -48.90430000  -23.34470000  6.544400E+02  9.786115081199E+05
873          -48.72600000  -23.38590000  6.082100E+02  9.786303549084E+05
874          -48.65420000  -23.41290000  6.400400E+02  9.786221547298E+05
875          -48.64570000  -23.34200000  5.815400E+02  9.786332684893E+05
876          -48.49370000  -23.46820000  5.907200E+02  9.786426689898E+05
877          -48.66780000  -23.11920000  8.655500E+02  9.785522151343E+05
878          -48.64760000  -23.16550000  7.353200E+02  9.785867064175E+05
879          -48.66180000  -23.21640000  6.280700E+02  9.786147567896E+05
880          -48.72730000  -23.28330000  6.102800E+02  9.786193654509E+05
881          -48.68190000  -23.27320000  6.231400E+02  9.786154743527E+05
882          -48.60850000  -23.17090000  6.021500E+02  9.786246792755E+05
883          -48.58480000  -23.25070000  6.467000E+02  9.786068374815E+05
884          -48.60120000  -23.30170000  6.183700E+02  9.786183849022E+05
885          -48.70060000  -23.09380000  8.027400E+02  9.785706551200E+05
886          -48.70730000  -23.14340000  8.637200E+02  9.785509285913E+05
887          -48.75340000  -23.14260000  8.529300E+02  9.785546290575E+05
888          -48.80390000  -23.12880000  8.098200E+02  9.785694453548E+05
889          -48.85140000  -23.12900000  8.453300E+02  9.785575070523E+05
890          -48.89880000  -23.11700000  7.900800E+02  9.785735412494E+05
891          -48.88920000  -23.16810000  5.928000E+02  9.786291090291E+05
892          -48.86560000  -23.23250000  5.978000E+02  9.786213417766E+05
893          -48.83410000  -23.26320000  6.213000E+02  9.786132137870E+05
894          -48.87520000  -22.95200000  6.858000E+02  9.785855286164E+05
895          -48.89430000  -22.94560000  6.928300E+02  9.785825401282E+05
896          -48.95490000  -22.94030000  6.897000E+02  9.785837418215E+05
897          -48.70200000  -23.19850000  6.576800E+02  9.786075985224E+05
898          -48.74990000  -23.18990000  6.692300E+02  9.786049331078E+05
899          -48.79850000  -23.20610000  6.187300E+02  9.786176590098E+05
900          -50.98080000  -22.58780000  4.273000E+02  9.786370414217E+05
901          -50.91030000  -22.44720000  3.923300E+02  9.786396405167E+05
902          -51.34830000  -22.34530000  4.939300E+02  9.786044847905E+05
903          -51.55430000  -21.83560000  3.653200E+02  9.786119200830E+05
904          -51.50750000  -21.82540000  3.225000E+02  9.786212950323E+05
905          -51.49490000  -21.86540000  3.321600E+02  9.786187683556E+05
906          -51.50860000  -21.91000000  3.639200E+02  9.786110032276E+05
907          -51.52730000  -21.95430000  4.070800E+02  9.786025544829E+05
908          -51.55230000  -21.98350000  4.385900E+02  9.785979373912E+05
909          -51.32930000  -22.16880000  4.264200E+02  9.786120883344E+05
910          -51.13970000  -22.09630000  4.578800E+02  9.785978845777E+05
911          -51.06320000  -22.03870000  4.318900E+02  9.785986216174E+05
912          -51.02530000  -22.01000000  3.826800E+02  9.786110241572E+05
913          -50.98600000  -21.98030000  3.963300E+02  9.786032692456E+05
914          -50.90640000  -21.97830000  3.908400E+02  9.786047409639E+05
915          -50.88220000  -22.01780000  4.647300E+02  9.785879260303E+05
916          -50.88460000  -22.06080000  4.644500E+02  9.785921540087E+05
917          -50.91270000  -22.15110000  4.446500E+02  9.786039883213E+05
918          -50.91170000  -22.19740000  5.056400E+02  9.785905493507E+05
919          -51.43210000  -22.05470000  4.018800E+02  9.786167466310E+05
920          -51.40050000  -22.02010000  4.409900E+02  9.786024725203E+05
921          -51.42820000  -21.93540000  4.131400E+02  9.786018706491E+05
922          -51.44830000  -21.85040000  3.973000E+02  9.785986107894E+05
923          -51.46940000  -21.79890000  3.781200E+02  9.786011512485E+05
924          -51.49390000  -21.76150000  3.289200E+02  9.786150537810E+05
925          -51.80850000  -22.27990000  3.587900E+02  9.786458855765E+05
926          -51.85670000  -22.27790000  3.255200E+02  9.786586459165E+05
927          -51.90730000  -22.29240000  4.390000E+02  9.786273461635E+05
928          -51.95330000  -22.27740000  3.283800E+02  9.786616060750E+05
929          -52.00020000  -22.29100000  3.389200E+02  9.786564096395E+05
930          -52.06620000  -22.32680000  3.663400E+02  9.786512215426E+05
931          -52.07990000  -22.36980000  3.036600E+02  9.786746101846E+05
932          -52.10120000  -22.41050000  3.388500E+02  9.786665180423E+05
933          -52.12260000  -22.45120000  3.987600E+02  9.786488049196E+05
934          -52.05360000  -22.40030000  3.469500E+02  9.786622830091E+05
935          -52.01760000  -22.36840000  3.489800E+02  9.786577153186E+05
936          -51.97410000  -22.34740000  3.377100E+02  9.786595185024E+05
937          -51.01220000  -21.95110000  3.903000E+02  9.786017617178E+05
938          -50.95100000  -21.90320000  3.513800E+02  9.786058550525E+05
939          -50.90230000  -21.90370000  4.081300E+02  9.785893290178E+05
940          -50.99740000  -21.82210000  4.175100E+02  9.785842444599E+05
941          -50.95880000  -21.77180000  4.645900E+02  9.785697009599E+05
942          -50.98440000  -21.73220000  4.652100E+02  9.785668136115E+05
943          -50.87870000  -21.79660000  4.555600E+02  9.785726640926E+05
944          -50.91850000  -21.81420000  4.344800E+02  9.785801358984E+05
945          -51.91690000  -22.36970000  4.018600E+02  9.786406810909E+05
946          -51.88070000  -22.33010000  3.921600E+02  9.786416939890E+05
947          -51.84630000  -22.36190000  3.064900E+02  9.786680708008E+05
948          -51.80850000  -22.33600000  3.621000E+02  9.786487461326E+05
949          -52.01180000  -22.24690000  4.276500E+02  9.786280061335E+05
950          -51.98100000  -22.21210000  4.640700E+02  9.786176030259E+05
951          -51.94720000  -22.18000000  4.664100E+02  9.786156622674E+05
952          -51.90170000  -22.19540000  4.581500E+02  9.786178276414E+05
953          -51.85850000  -22.21680000  3.913300E+02  9.786361924753E+05
954          -51.82250000  -22.18590000  3.907300E+02  9.786335778713E+05
955          -51.79560000  -22.14860000  3.883100E+02  9.786309296161E+05
956          -51.76180000  -22.11630000  3.421900E+02  9.786394482559E+05
957          -51.72910000  -22.08360000  3.045000E+02  9.786452902226E+05
958          -51.72080000  -22.03950000  4.074900E+02  9.786123861770E+05
959          -51.06930000  -21.82500000  3.840100E+02  9.785935146631E+05
960          -51.03120000  -21.75440000  4.172300E+02  9.785827257838E+05
961          -51.12000000  -21.70050000  3.632800E+02  9.785989113711E+05
962          -51.16820000  -21.68680000  3.672500E+02  9.785959087786E+05
963          -50.87110000  -22.76560000  3.307100E+02  9.786610262899E+05
964          -51.18560000  -22.61060000  4.387100E+02  9.786282908877E+05
965          -51.20580000  -22.49670000  4.454800E+02  9.786252303133E+05
966          -50.78250000  -22.67030000  4.692900E+02  9.786225750200E+05
967          -50.86310000  -22.67220000  3.688600E+02  9.786531613571E+05
968          -51.05330000  -22.40890000  4.603400E+02  9.786201112510E+05
969          -51.49110000  -22.57830000  4.227700E+02  9.786345059074E+05
970          -51.48810000  -22.49780000  3.825800E+02  9.786440557898E+05
971          -51.34670000  -22.51530000  4.516100E+02  9.786223184268E+05
972          -51.64000000  -22.64310000  2.882200E+02  9.786807636744E+05
973          -48.80610000  -23.24040000  5.985500E+02  9.786205323332E+05
974          -48.81130000  -23.17320000  6.205000E+02  9.786221488621E+05
975          -50.49800000  -22.04390000  4.597700E+02  9.785917105956E+05
976          -48.84220000  -23.44670000  6.699900E+02  9.786194301340E+05
977          -48.69060000  -23.47460000  6.043700E+02  9.786382917184E+05
978          -48.58280000  -23.48560000  6.007600E+02  9.786413911395E+05
979          -48.53290000  -23.50240000  6.535400E+02  9.786255941253E+05
980          -48.08520000  -23.50470000  6.927000E+02  9.786295097247E+05
981          -48.09550000  -23.40650000  6.651600E+02  9.786219145847E+05
982          -48.14320000  -23.39870000  6.568900E+02  9.786237573595E+05
983          -48.12690000  -23.31890000  6.486100E+02  9.786254870552E+05
984          -48.08540000  -23.28950000  6.176800E+02  9.786332511159E+05
985          -48.05140000  -23.32550000  6.399600E+02  9.786262165445E+05
986          -48.04060000  -23.28040000  6.276900E+02  9.786272068945E+05
987          -48.13220000  -23.36640000  6.428600E+02  9.786267397197E+05
988          -48.07100000  -23.36560000  6.446500E+02  9.786253278512E+05
989          -51.20550000  -21.76310000  3.451500E+02  9.786063590009E+05
990          -51.13960000  -21.74380000  3.995100E+02  9.785889179578E+05
991          -51.07980000  -21.69150000  4.076800E+02  9.785844623961E+05
992          -51.10230000  -21.77360000  4.072600E+02  9.785861323355E+05
993          -52.10270000  -22.28330000  4.091600E+02  9.786379394596E+05
994          -48.84150000  -23.20190000  6.114600E+02  9.786201254123E+05
995          -49.36560000  -23.34870000  8.640500E+02  9.785718100431E+05
996          -50.51250000  -20.37220000  4.399500E+02  9.785021706496E+05
997          -50.52610000  -20.47860000  3.658000E+02  9.785246166313E+05
998          -50.50340000  -20.71020000  3.658200E+02  9.785312296540E+05
999          -48.21960000  -20.44550000  5.301200E+02  9.784895033240E+05
1000         -47.99310000  -20.49030000  5.737500E+02  9.784873589800E+05
1001         -47.87920000  -20.56890000  6.199800E+02  9.784824926800E+05
1002         -47.72800000  -20.57450000  7.185000E+02  9.784483253436E+05
1003         -50.50150000  -20.27150000  4.883700E+02  9.784877606677E+05
1004         -50.53990000  -20.26180000  4.646800E+02  9.784955987524E+05
1005         -50.54830000  -20.27530000  4.642300E+02  9.784960665813E+05
1006         -50.54410000  -20.28580000  4.558700E+02  9.784987276281E+05
1007         -50.50560000  -20.30900000  4.718100E+02  9.784929701655E+05
1008         -50.51090000  -20.35070000  4.511100E+02  9.784988014010E+05
1009         -50.51170000  -20.38750000  4.335700E+02  9.785042029082E+05
1010         -50.51100000  -20.40660000  4.387000E+02  9.785028531938E+05
1011         -50.51920000  -20.45620000  3.690100E+02  9.785244984320E+05
1012         -51.91050000  -21.51850000  2.657700E+02  9.786114889819E+05
1013         -51.94650000  -21.67540000  2.931100E+02  9.786209364430E+05
1014         -51.58060000  -21.76810000  3.062200E+02  9.786280093051E+05
1015         -51.19970000  -21.95190000  4.142300E+02  9.786045969458E+05
1016         -51.20920000  -21.86700000  3.973300E+02  9.785997724437E+05
1017         -50.83750000  -22.10610000  4.701300E+02  9.785973425659E+05
1018         -50.73540000  -21.95540000  4.652500E+02  9.785832623480E+05
1019         -50.71280000  -21.91770000  4.888900E+02  9.785768045608E+05
1020         -50.57230000  -21.95520000  4.213800E+02  9.786010796666E+05
1021         -50.62480000  -21.78820000  4.083200E+02  9.785886889100E+05
1022         -51.10060000  -22.06680000  4.488800E+02  9.785969957451E+05
1023         -50.94730000  -21.95410000  3.574500E+02  9.786107210587E+05
1024         -50.90260000  -22.10350000  4.229500E+02  9.786068038842E+05
1025         -50.79430000  -21.80360000  4.621500E+02  9.785740913713E+05
1026         -50.76840000  -22.20560000  5.136100E+02  9.785939510467E+05
1027         -50.73640000  -22.03160000  4.172900E+02  9.786013831512E+05
1028         -50.61580000  -22.17680000  5.018800E+02  9.785912278679E+05
1029         -50.51860000  -21.99420000  4.624500E+02  9.785903132448E+05
1030         -51.18560000  -22.00460000  4.216200E+02  9.786047137846E+05
1031         -51.11100000  -21.90610000  3.104300E+02  9.786259804226E+05
1032         -51.09460000  -21.86330000  3.732300E+02  9.786004819741E+05
1033         -50.91210000  -21.76340000  4.654600E+02  9.785676244516E+05
1034         -50.94220000  -21.84730000  4.029700E+02  9.785892210150E+05
1035         -51.02770000  -21.71540000  4.251400E+02  9.785785977297E+05
1036         -51.23850000  -21.79190000  3.372300E+02  9.786105621044E+05
1037         -51.84440000  -21.76670000  3.633600E+02  9.786104969630E+05
1038         -51.77470000  -21.68960000  3.255800E+02  9.786180499805E+05
1039         -51.53710000  -22.16740000  3.340900E+02  9.786372840673E+05
1040         -51.76210000  -22.20050000  3.804300E+02  9.786368041106E+05
1041         -50.67950000  -22.07560000  4.511700E+02  9.785953861716E+05
1042         -51.21160000  -22.10580000  4.135400E+02  9.786122064124E+05
1043         -51.14210000  -22.04630000  4.357200E+02  9.786013025841E+05
1044         -51.13580000  -22.00240000  3.626500E+02  9.786201932161E+05
1045         -51.14460000  -21.91940000  4.081700E+02  9.785998575881E+05
1046         -51.14310000  -21.87270000  3.417000E+02  9.786145329349E+05
1047         -51.10840000  -22.02800000  4.188600E+02  9.786033253004E+05
1048         -51.07680000  -21.94800000  4.121500E+02  9.785973123915E+05
1049         -51.56590000  -22.27340000  4.249200E+02  9.786196184728E+05
1050         -51.61360000  -22.27820000  3.636500E+02  9.786385067567E+05
1051         -51.71130000  -22.28050000  3.701600E+02  9.786401260572E+05
1052         -51.75990000  -22.28020000  3.678100E+02  9.786422702073E+05
1053         -47.28590000  -21.22000000  8.410000E+02  9.784595400059E+05
1054         -47.06400000  -21.36280000  5.861300E+02  9.785287528048E+05
1055         -47.06130000  -21.43210000  6.179100E+02  9.785203799696E+05
1056         -46.82400000  -21.44430000  8.490700E+02  9.784806720187E+05
1057         -46.67300000  -21.43160000  9.844500E+02  9.784521873185E+05
1058         -46.74130000  -21.52520000  7.475300E+02  9.785091814257E+05
1059         -46.67820000  -21.50780000  9.215000E+02  9.784625396114E+05
1060         -46.52910000  -21.54200000  8.349300E+02  9.784897348765E+05
1061         -46.59930000  -21.58330000  8.901200E+02  9.784756863913E+05
1062         -46.65010000  -21.62360000  1.006950E+03  9.784696464828E+05
1063         -46.71950000  -21.60160000  1.254150E+03  9.783836060452E+05
1064         -46.81630000  -21.58060000  7.023400E+02  9.785254452032E+05
1065         -46.87850000  -21.48940000  9.517800E+02  9.784548188254E+05
1066         -46.96240000  -21.58690000  8.140200E+02  9.784777455959E+05
1067         -46.82670000  -21.71760000  9.014300E+02  9.784869209466E+05
1068         -46.75770000  -21.80180000  1.104380E+03  9.784422212729E+05
1069         -46.90260000  -21.79330000  8.006600E+02  9.784992513402E+05
1070         -46.96970000  -21.81160000  7.113600E+02  9.785167807053E+05
1071         -51.70830000  -22.32390000  3.462700E+02  9.786501949352E+05
1072         -51.80330000  -22.37140000  3.266800E+02  9.786622936621E+05
1073         -51.69940000  -22.44280000  3.806100E+02  9.786464346606E+05
1074         -51.66890000  -22.34750000  4.001500E+02  9.786340227520E+05
1075         -51.68280000  -22.55140000  3.812400E+02  9.786471565332E+05
1076         -51.75110000  -22.52670000  3.709100E+02  9.786554879930E+05
1077         -51.82110000  -22.53170000  3.289200E+02  9.786755503675E+05
1078         -51.79670000  -22.60110000  3.137300E+02  9.786774907390E+05
1079         -50.52250000  -20.49740000  3.602500E+02  9.785258117760E+05
1080         -50.52180000  -20.51740000  3.729400E+02  9.785213832014E+05
1081         -50.51980000  -20.54020000  3.397300E+02  9.785316594233E+05
1082         -50.51770000  -20.56480000  3.519100E+02  9.785289007042E+05
1083         -50.51430000  -20.59970000  3.823900E+02  9.785222216471E+05
1084         -50.49560000  -20.63780000  4.149400E+02  9.785156485533E+05
1085         -50.48940000  -20.65200000  4.390600E+02  9.785091693831E+05
1086         -50.48380000  -20.66910000  4.140600E+02  9.785176534052E+05
1087         -50.46990000  -20.71720000  4.070500E+02  9.785210894185E+05
