        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points           977
      latlimit_north      -2.8831000000000    
      latlimit_south      -7.6917220000000    
      longlimit_west      -41.378000000000    
      longlimit_east      -37.394590000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
293          -39.73690000   -7.17280000  5.410300E+02  9.779488577683E+05
294          -39.71170000   -7.06440000  5.262900E+02  9.779661110354E+05
295          -39.76830000   -6.97720000  6.273000E+02  9.779489632308E+05
296          -39.78530000   -6.95780000  6.984100E+02  9.779262732062E+05
297          -39.82640000   -6.92170000  5.969300E+02  9.779533678971E+05
298          -39.29720000   -3.54830000  5.729000E+01  9.780384511278E+05
299          -39.29670000   -3.52030000  5.880000E+01  9.780388993699E+05
300          -39.29580000   -3.46140000  6.476000E+01  9.780396797701E+05
301          -39.29530000   -3.44310000  5.588000E+01  9.780442857870E+05
302          -38.48220000   -3.76860000  9.320000E+00  9.780707071213E+05
303          -39.29390000   -3.40530000  4.028000E+01  9.780552363925E+05
304          -39.29390000   -3.37890000  4.083000E+01  9.780604024825E+05
305          -39.28970000   -3.35690000  2.242000E+01  9.780708980094E+05
306          -39.27970000   -3.33440000  6.387000E+01  9.780627571469E+05
307          -39.27610000   -3.32310000  6.292000E+01  9.780648109759E+05
308          -39.27080000   -3.30810000  2.703000E+01  9.780777571939E+05
309          -38.59760000   -3.88510000  3.519000E+01  9.780530386670E+05
310          -38.58530000   -3.84360000  3.501000E+01  9.780534961671E+05
311          -40.34440000   -6.04640000  4.220900E+02  9.779584409258E+05
312          -40.36470000   -6.06390000  4.211600E+02  9.779584130538E+05
313          -40.38580000   -6.08190000  4.385600E+02  9.779533286168E+05
314          -40.40830000   -6.09500000  4.146900E+02  9.779617361882E+05
315          -40.46390000   -6.13220000  4.194900E+02  9.779634652105E+05
316          -40.48110000   -6.15140000  4.233400E+02  9.779629311127E+05
317          -40.49780000   -6.17780000  4.467800E+02  9.779565250100E+05
318          -40.49780000   -6.17780000  4.309000E+02  9.779614174908E+05
319          -40.54470000   -6.24080000  4.680100E+02  9.779537963195E+05
320          -40.62110000   -6.30940000  5.251700E+02  9.779445402911E+05
321          -39.28500000   -7.09580000  4.487900E+02  9.779704370148E+05
322          -39.28330000   -7.04140000  7.049900E+02  9.779018472217E+05
323          -39.27060000   -7.02970000  6.251200E+02  9.779275687151E+05
324          -39.21940000   -6.96830000  3.289000E+02  9.780073860750E+05
325          -39.18510000   -6.96480000  3.113700E+02  9.780104809958E+05
326          -39.13640000   -6.93530000  2.855300E+02  9.780159049410E+05
327          -39.12860000   -6.91250000  3.293600E+02  9.780006911229E+05
328          -39.12530000   -6.89530000  3.287100E+02  9.779995262584E+05
329          -39.08360000   -6.85860000  2.600000E+02  9.780176855017E+05
330          -39.25920000   -3.28530000  2.794000E+01  9.780790226254E+05
331          -39.24330000   -3.29280000  2.620000E+00  9.780872539562E+05
332          -39.23640000   -3.30530000  1.235000E+01  9.780838424104E+05
333          -39.23890000   -3.32310000  1.850000E+01  9.780805957876E+05
334          -39.22830000   -3.34110000  1.434000E+01  9.780799826748E+05
335          -39.20390000   -3.36080000  1.344000E+01  9.780777180400E+05
336          -39.19580000   -3.40170000  2.492000E+01  9.780679446554E+05
337          -39.18580000   -3.41310000  2.584000E+01  9.780662905901E+05
338          -39.16190000   -3.41810000  2.541000E+01  9.780666803710E+05
339          -39.14470000   -3.42190000  9.520000E+00  9.780717591688E+05
340          -39.14670000   -3.43030000  1.967000E+01  9.780674643842E+05
341          -39.14810000   -3.43530000  1.621000E+01  9.780678318755E+05
342          -39.13170000   -3.44420000 -3.860000E+00  9.780737321715E+05
343          -39.11250000   -3.44060000  1.670000E+00  9.780733848714E+05
344          -39.06220000   -3.41860000  1.631000E+01  9.780732276728E+05
345          -38.48030000   -3.78860000  8.950000E+00  9.780693720835E+05
346          -40.62890000   -6.32690000  5.563100E+02  9.779364524549E+05
347          -40.64420000   -6.35560000  5.167200E+02  9.779475178949E+05
348          -40.68580000   -6.39110000  5.067200E+02  9.779446419099E+05
349          -40.71830000   -6.43530000  4.792100E+02  9.779566464436E+05
350          -40.75310000   -6.48860000  6.694200E+02  9.779211800906E+05
351          -39.36580000   -5.59190000  1.767000E+02  9.780170683778E+05
352          -39.34810000   -5.61030000  2.314000E+02  9.780014278942E+05
353          -39.33940000   -5.61310000  2.262600E+02  9.780036263602E+05
354          -39.33110000   -5.62470000  2.724400E+02  9.779908219073E+05
355          -39.32250000   -5.63310000  2.644700E+02  9.779946578901E+05
356          -39.31530000   -5.64810000  2.652300E+02  9.779963336561E+05
357          -40.11780000   -4.38190000  2.128400E+02  9.779777392567E+05
358          -40.07830000   -4.41890000  2.443400E+02  9.779753405268E+05
359          -40.04250000   -4.45610000  2.436600E+02  9.779771276813E+05
360          -40.00280000   -4.48830000  2.459900E+02  9.779767324007E+05
361          -39.97690000   -4.53470000  2.921900E+02  9.779673294854E+05
362          -39.96470000   -4.55970000  3.062600E+02  9.779659663703E+05
363          -39.94830000   -4.58220000  2.919400E+02  9.779735654829E+05
364          -39.91580000   -4.62190000  3.080900E+02  9.779747140199E+05
365          -39.84330000   -4.67640000  3.551200E+02  9.779692041308E+05
366          -39.77060000   -4.67330000  4.452700E+02  9.779535312930E+05
367          -40.30670000   -5.40420000  3.325700E+02  9.779563202992E+05
368          -39.84970000   -6.91310000  5.105500E+02  9.779736912813E+05
369          -39.86690000   -6.89780000  4.546600E+02  9.779826069656E+05
370          -39.03810000   -3.43580000  1.460000E+01  9.780737805116E+05
371          -39.06420000   -3.49360000  3.398000E+01  9.780614290291E+05
372          -40.36640000   -4.37970000  1.785600E+02  9.779722071985E+05
373          -40.34110000   -4.37030000  1.927000E+02  9.779676862150E+05
374          -40.28810000   -4.35280000  1.839400E+02  9.779731855359E+05
375          -40.40780000   -7.15360000  6.265700E+02  9.779566820177E+05
376          -40.40530000   -7.17280000  6.295900E+02  9.779559285634E+05
377          -40.41080000   -7.19560000  6.297700E+02  9.779562032005E+05
378          -40.42110000   -7.21440000  6.399200E+02  9.779537803200E+05
379          -38.92920000   -3.69870000  1.957000E+01  9.780587037117E+05
380          -39.71530000   -5.45330000  4.909500E+02  9.779472339970E+05
381          -39.76220000   -5.45250000  5.223000E+02  9.779424088261E+05
382          -40.29470000   -6.00110000  3.904700E+02  9.779672540797E+05
383          -40.29580000   -5.99220000  3.859000E+02  9.779682456359E+05
384          -38.58560000   -3.76000000  1.385000E+01  9.780640862672E+05
385          -38.58110000   -3.75190000  5.290000E+00  9.780673432301E+05
386          -38.47030000   -3.82610000  1.385000E+01  9.780665721459E+05
387          -38.46470000   -3.82690000  7.340000E+00  9.780686902531E+05
388          -38.45140000   -3.82080000  8.530000E+00  9.780683217490E+05
389          -38.45110000   -3.81500000  4.110000E+00  9.780695887175E+05
390          -38.45780000   -3.80640000 -5.700000E-01  9.780711318644E+05
391          -38.46640000   -3.80780000 -2.700000E+00  9.780718753454E+05
392          -38.47470000   -3.80720000  2.570000E+00  9.780703153611E+05
393          -38.47830000   -3.81080000  9.390000E+00  9.780680777228E+05
394          -38.47810000   -3.80780000 -2.670000E+00  9.780719100301E+05
395          -40.16440000   -7.19610000  6.614800E+02  9.779302957557E+05
396          -40.14690000   -7.20670000  6.308300E+02  9.779370627037E+05
397          -40.24110000   -7.30030000  8.539000E+02  9.778910104649E+05
398          -40.22310000   -7.28220000  8.414900E+02  9.778890714497E+05
399          -40.21360000   -7.22670000  6.721900E+02  9.779341124744E+05
400          -40.17190000   -7.20810000  6.601600E+02  9.779307917004E+05
401          -40.11030000   -7.16860000  6.374100E+02  9.779346988890E+05
402          -40.07580000   -7.11030000  5.962600E+02  9.779457357647E+05
403          -40.05330000   -7.10330000  5.732800E+02  9.779518213746E+05
404          -39.58030000   -7.32890000  8.815100E+02  9.778622202562E+05
405          -39.55920000   -7.30830000  9.066400E+02  9.778574549320E+05
406          -39.51640000   -7.26810000  9.229200E+02  9.778631893254E+05
407          -39.47750000   -7.21220000  8.567200E+02  9.778664241968E+05
408          -39.59190000   -7.22440000  9.113400E+02  9.778744581389E+05
409          -39.65480000   -7.25040000  8.786300E+02  9.778763511097E+05
410          -39.74190000   -7.29890000  8.797000E+02  9.778679022499E+05
411          -39.79470000   -7.31280000  8.898500E+02  9.778686846755E+05
412          -40.42920000   -7.23530000  6.426500E+02  9.779543527104E+05
413          -40.44030000   -7.25470000  6.495200E+02  9.779544586240E+05
414          -40.40610000   -6.97640000  6.210800E+02  9.779436729840E+05
415          -38.54130000   -3.73950000  1.156000E+01  9.780696861634E+05
416          -38.48940000   -4.26560000  3.793000E+01  9.780680692359E+05
417          -38.49750000   -4.30030000  4.308000E+01  9.780668837414E+05
418          -37.83920000   -4.63080000  1.035000E+01  9.780766992623E+05
419          -38.83730000   -3.63260000  2.850000E+01  9.780612760817E+05
420          -38.82120000   -3.64200000  3.263000E+01  9.780610451963E+05
421          -38.80950000   -3.65260000  5.400000E+00  9.780703904269E+05
422          -38.79310000   -3.66070000  1.000000E-02  9.780730640208E+05
423          -40.39720000   -7.11580000  6.300100E+02  9.779538301671E+05
424          -40.40810000   -7.13330000  6.302800E+02  9.779548279675E+05
425          -39.20170000   -3.54320000  1.728000E+01  9.780537807815E+05
426          -39.21950000   -3.53730000  3.351000E+01  9.780484368481E+05
427          -39.23590000   -3.53180000  6.908000E+01  9.780372151062E+05
428          -39.25400000   -3.52730000  7.639000E+01  9.780345635277E+05
429          -39.27090000   -3.52320000  6.615000E+01  9.780373412239E+05
430          -39.04150000   -3.48570000  1.967000E+01  9.780677648592E+05
431          -39.02760000   -3.49590000  1.490000E+01  9.780689292366E+05
432          -39.01730000   -3.52570000  1.808000E+01  9.780653865471E+05
433          -38.99730000   -3.50790000  3.430000E+01  9.780624922872E+05
434          -38.98090000   -3.51320000  1.939000E+01  9.780667495003E+05
435          -38.96790000   -3.52620000  2.040000E+00  9.780707039945E+05
436          -38.97560000   -3.53930000  5.980000E+00  9.780678844724E+05
437          -38.99340000   -3.55230000  2.150000E+00  9.780678894631E+05
438          -38.99340000   -3.55840000  4.080000E+00  9.780667881242E+05
439          -38.98370000   -3.57180000 -1.140000E+00  9.780673237095E+05
440          -39.17260000   -3.55950000  1.487000E+01  9.780549716268E+05
441          -39.17560000   -3.57450000  1.055000E+01  9.780556237980E+05
442          -39.18900000   -3.58370000  7.480000E+00  9.780555808350E+05
443          -39.20450000   -3.59290000  1.024000E+01  9.780535875446E+05
444          -39.21620000   -3.60930000  1.742000E+01  9.780506555781E+05
445          -39.22510000   -3.62480000  2.053000E+01  9.780495026468E+05
446          -39.23150000   -3.64260000  1.317000E+01  9.780522247832E+05
447          -39.23480000   -3.68870000  5.080000E+01  9.780436611310E+05
448          -39.22920000   -3.70480000  5.799000E+01  9.780428930755E+05
449          -39.22760000   -3.74260000  6.944000E+01  9.780404879941E+05
450          -39.23980000   -3.75700000  8.018000E+01  9.780362213609E+05
451          -39.20900000   -3.77010000  6.935000E+01  9.780423000888E+05
452          -39.19290000   -3.77760000  7.649000E+01  9.780416213060E+05
453          -39.17950000   -3.78510000  8.386000E+01  9.780405657640E+05
454          -39.15920000   -3.78570000  8.587000E+01  9.780416028720E+05
455          -39.14260000   -3.76040000  6.648000E+01  9.780486713437E+05
456          -39.12230000   -3.75930000  6.957000E+01  9.780480503727E+05
457          -39.11700000   -3.74180000  6.478000E+01  9.780495253395E+05
458          -39.10980000   -3.72680000  6.650000E+01  9.780487887736E+05
459          -39.11040000   -3.71680000  6.736000E+01  9.780484452394E+05
460          -39.11480000   -3.69870000  6.099000E+01  9.780500775830E+05
461          -39.03590000   -3.69930000  2.500000E+01  9.780580720976E+05
462          -39.02370000   -3.71430000  2.919000E+01  9.780563273909E+05
463          -39.01260000   -3.71950000  2.954000E+01  9.780559283389E+05
464          -39.03670000   -3.72290000  3.332000E+01  9.780553881367E+05
465          -39.06120000   -3.74150000  2.456000E+01  9.780592444613E+05
466          -39.03790000   -3.75370000  4.403000E+01  9.780522368942E+05
467          -38.96480000   -3.74590000  2.922000E+01  9.780560808336E+05
468          -38.95040000   -3.74730000  2.605000E+01  9.780573059922E+05
469          -38.94540000   -3.73120000  3.465000E+01  9.780541938782E+05
470          -39.22030000   -5.68330000  2.258500E+02  9.780102720982E+05
471          -37.85030000   -4.74560000  2.546000E+01  9.780705971206E+05
472          -40.41080000   -7.03890000  5.379600E+02  9.779715252629E+05
473          -40.36690000   -7.07720000  5.645500E+02  9.779706520187E+05
474          -40.31610000   -7.08440000  5.921800E+02  9.779640297446E+05
475          -40.26420000   -7.14110000  6.361200E+02  9.779487044166E+05
476          -40.20670000   -7.17000000  6.498500E+02  9.779399636829E+05
477          -40.18420000   -7.17920000  6.429100E+02  9.779394298365E+05
478          -39.45860000   -7.05660000  6.991700E+02  9.779007856289E+05
479          -39.49040000   -7.23720000  9.150300E+02  9.778589710249E+05
480          -39.56480000   -7.20090000  9.247300E+02  9.778666985747E+05
481          -39.40780000   -7.23360000  4.146400E+02  9.779708254527E+05
482          -39.44820000   -7.09650000  4.023400E+02  9.779866807200E+05
483          -39.45880000   -7.07760000  4.151900E+02  9.779856835302E+05
484          -39.54640000   -6.90110000  3.294500E+02  9.780014949664E+05
485          -40.08940000   -3.13970000  4.916000E+01  9.780470541273E+05
486          -40.08860000   -3.12280000  5.060000E+01  9.780473736912E+05
487          -40.08690000   -3.09530000  4.449000E+01  9.780499896808E+05
488          -40.09580000   -3.06830000  3.687000E+01  9.780530352301E+05
489          -40.13030000   -2.96920000  1.218000E+01  9.780600295419E+05
490          -40.12640000   -2.94110000  4.950000E+00  9.780609155551E+05
491          -39.85170000   -6.13390000  5.571300E+02  9.779415537801E+05
492          -39.43240000   -5.68220000  2.200800E+02  9.780060902182E+05
493          -39.37110000   -5.58540000  1.666000E+02  9.780200555804E+05
494          -39.90690000   -6.54230000  2.807100E+02  9.780106848682E+05
495          -39.27440000   -6.42620000  2.252800E+02  9.779976085178E+05
496          -39.31500000   -6.55000000  3.029800E+02  9.779897136622E+05
497          -39.08450000   -3.56510000  2.698000E+01  9.780563661346E+05
498          -39.20340000   -3.46540000  4.215000E+01  9.780532396695E+05
499          -39.22090000   -3.46430000  4.290000E+01  9.780520523949E+05
500          -39.24060000   -3.46540000  5.799000E+01  9.780458899540E+05
501          -39.25900000   -3.46570000  8.011000E+01  9.780375938955E+05
502          -39.27420000   -3.45150000  5.076000E+01  9.780467578147E+05
503          -39.14950000   -3.53150000  3.910000E+00  9.780613742929E+05
504          -39.18230000   -3.54370000  6.590000E+00  9.780579631276E+05
505          -39.18230000   -3.54370000  5.900000E+00  9.780581756165E+05
506          -40.67670000   -3.52170000  5.009000E+01  9.780178470906E+05
507          -40.67580000   -3.49280000  5.270000E+01  9.780182575334E+05
508          -40.67780000   -3.42280000  4.131000E+01  9.780276764900E+05
509          -40.71360000   -3.38920000  3.509000E+01  9.780276199812E+05
510          -40.71360000   -3.38940000  3.755000E+01  9.780268602934E+05
511          -40.83920000   -3.32860000  4.124000E+01  9.780409533137E+05
512          -40.87810000   -3.31310000  6.423000E+01  9.780331260461E+05
513          -40.87670000   -3.25860000  1.848000E+01  9.780449321821E+05
514          -40.87170000   -3.23030000  4.269000E+01  9.780361263794E+05
515          -40.09280000   -3.22140000  7.141000E+01  9.780356411988E+05
516          -40.09170000   -3.19610000  5.393000E+01  9.780422010362E+05
517          -40.08970000   -3.16720000  6.024000E+01  9.780420302230E+05
518          -40.84030000   -3.10720000 -1.083000E+01  9.780628009889E+05
519          -40.84530000   -3.08390000 -8.470000E+00  9.780635821842E+05
520          -40.85920000   -2.92330000  4.600000E+00  9.780695554539E+05
521          -39.26160000   -6.56800000  2.723700E+02  9.779986548561E+05
522          -39.32960000   -6.63380000  3.018000E+02  9.780009784271E+05
523          -39.26790000   -6.72380000  3.659000E+02  9.779837138416E+05
524          -39.13240000   -6.60700000  2.968100E+02  9.779917937868E+05
525          -39.20570000   -6.57980000  2.815100E+02  9.779948298396E+05
526          -39.27260000   -6.56740000  2.854800E+02  9.779950567086E+05
527          -39.32930000   -6.60510000  2.918800E+02  9.779996948496E+05
528          -39.33210000   -6.31200000  2.071200E+02  9.780010538197E+05
529          -39.31450000   -6.29620000  2.088800E+02  9.780001300896E+05
530          -39.29320000   -6.28010000  2.228100E+02  9.779954851685E+05
531          -39.27110000   -6.26570000  2.183400E+02  9.779965620972E+05
532          -39.36070000   -6.25550000  2.386200E+02  9.779975731618E+05
533          -39.37560000   -6.19720000  2.918000E+02  9.779857231107E+05
534          -40.72170000   -3.20440000  5.636000E+01  9.780412115171E+05
535          -40.74530000   -3.18830000  4.162000E+01  9.780470785074E+05
536          -40.56610000   -3.72830000  1.357200E+02  9.780159185959E+05
537          -39.35250000   -7.22670000  3.970300E+02  9.779641045356E+05
538          -39.22690000   -7.29800000  3.677700E+02  9.779668992104E+05
539          -38.99580000   -7.31550000  3.289500E+02  9.779811009567E+05
540          -37.44730000   -4.87950000  2.216000E+01  9.780569846200E+05
541          -38.06100000   -4.75320000  1.725000E+01  9.780722561426E+05
542          -38.73820000   -6.84810000  3.036100E+02  9.780136047799E+05
543          -39.37690000   -6.82370000  3.624200E+02  9.779873658098E+05
544          -38.92190000   -6.23670000  2.036400E+02  9.780165391840E+05
545          -38.95280000   -6.40430000  1.714400E+02  9.780224409669E+05
546          -39.34130000   -6.41050000  2.102800E+02  9.780001675765E+05
547          -39.39210000   -6.44910000  2.119000E+02  9.780054833917E+05
548          -39.45260000   -6.47910000  2.189700E+02  9.780105069748E+05
549          -39.52570000   -6.51830000  2.360700E+02  9.780134873368E+05
550          -39.60790000   -6.52330000  3.139500E+02  9.779881089014E+05
551          -39.68110000   -6.53900000  2.710100E+02  9.780022866101E+05
552          -39.75480000   -6.54840000  2.947000E+02  9.780003507905E+05
553          -39.82520000   -6.56870000  2.784700E+02  9.780107905238E+05
554          -39.88430000   -6.59360000  2.829600E+02  9.780109834804E+05
555          -38.50860000   -3.80690000 -1.950000E+00  9.780711500217E+05
556          -38.52110000   -3.80970000  5.050000E+00  9.780682222992E+05
557          -41.04360000   -2.99610000  8.200000E+00  9.780324755471E+05
558          -41.11530000   -3.02690000  1.223000E+01  9.780279006140E+05
559          -41.15810000   -3.02250000  8.110000E+00  9.780282593123E+05
560          -38.95280000   -3.67280000  3.132000E+01  9.780551601257E+05
561          -38.96920000   -3.67110000  2.945000E+01  9.780559527164E+05
562          -38.97670000   -3.66970000  1.721000E+01  9.780598374883E+05
563          -40.57920000   -3.71420000  1.285500E+02  9.780174130903E+05
564          -40.59690000   -3.68360000  1.148400E+02  9.780197375588E+05
565          -40.61110000   -3.66280000  9.369000E+01  9.780220551161E+05
566          -40.64280000   -3.57250000  6.230000E+01  9.780188280798E+05
567          -40.66720000   -3.53970000  5.623000E+01  9.780161160192E+05
568          -39.20080000   -6.39190000  2.060000E+02  9.780040227357E+05
569          -41.08970000   -3.02330000 -5.470000E+00  9.780334866702E+05
570          -38.68310000   -3.89290000  5.749000E+01  9.780578572625E+05
571          -38.75390000   -4.07150000  8.534000E+01  9.780423484712E+05
572          -40.56280000   -3.07310000  3.450000E+00  9.780554179693E+05
573          -39.51280000   -7.22560000  9.331400E+02  9.778577603166E+05
574          -40.31280000   -5.74530000  4.480300E+02  9.779425911653E+05
575          -40.74970000   -4.16250000  8.876000E+02  9.778339330337E+05
576          -40.71070000   -4.32230000  2.326700E+02  9.779823515912E+05
577          -38.98190000   -4.53330000  1.580600E+02  9.780321186036E+05
578          -39.05560000   -4.49890000  2.228000E+02  9.780170866586E+05
579          -39.13810000   -4.39810000  2.087100E+02  9.780195372270E+05
580          -39.31110000   -5.17670000  2.313600E+02  9.780107667814E+05
581          -39.10110000   -6.89330000  3.039000E+02  9.780088006676E+05
582          -38.99470000   -6.76500000  2.384200E+02  9.780172046196E+05
583          -39.06170000   -6.64580000  2.638500E+02  9.780065149092E+05
584          -38.75450000   -3.65040000  3.429000E+01  9.780617514476E+05
585          -38.69980000   -3.70450000  2.030000E+00  9.780692452441E+05
586          -39.16010000   -3.46510000  2.017000E+01  9.780623550094E+05
587          -39.12900000   -3.53120000  2.139000E+01  9.780572755667E+05
588          -39.18310000   -3.46450000  1.932000E+01  9.780614913541E+05
589          -39.04790000   -3.68540000  4.058000E+01  9.780535749759E+05
590          -39.01950000   -3.73200000  2.368000E+01  9.780578052559E+05
591          -39.04650000   -3.75070000  4.090000E+01  9.780535129103E+05
592          -38.93790000   -3.71450000  2.239000E+01  9.780578043408E+05
593          -38.89980000   -3.76790000  3.618000E+01  9.780570729859E+05
594          -38.82590000   -3.80450000  4.121000E+01  9.780603296970E+05
595          -38.78150000   -3.84010000  1.945000E+01  9.780667992710E+05
596          -38.90900000   -3.66870000  1.938000E+01  9.780591533340E+05
597          -38.90370000   -3.55040000  1.120000E+01  9.780684812107E+05
598          -38.96120000   -3.52950000 -4.550000E+00  9.780724612403E+05
599          -38.97010000   -3.47870000  1.092000E+01  9.780745731839E+05
600          -39.01900000   -3.43790000  1.365000E+01  9.780753176172E+05
601          -39.11200000   -3.59340000  2.282000E+01  9.780554026544E+05
602          -38.52420000   -3.75780000  3.060000E+00  9.780728070776E+05
603          -39.53830000   -7.28810000  9.100600E+02  9.778631491107E+05
604          -39.17110000   -6.96360000  3.056200E+02  9.780122688869E+05
605          -38.50230000   -3.88900000  9.440000E+00  9.780670850902E+05
606          -38.84860000   -7.26920000  4.372100E+02  9.779705279709E+05
607          -39.26900000   -6.65050000  3.159000E+02  9.779983046825E+05
608          -38.89170000   -5.20760000  1.596400E+02  9.780389445182E+05
609          -39.32250000   -5.16890000  2.037700E+02  9.780194980539E+05
610          -39.47670000   -5.11720000  2.522700E+02  9.780017704742E+05
611          -39.70390000   -5.12920000  2.969300E+02  9.779838604916E+05
612          -38.36950000   -5.46650000  7.470000E+01  9.780673149683E+05
613          -39.74560000   -6.99940000  6.273500E+02  9.779478274725E+05
614          -40.31970000   -6.03610000  4.247500E+02  9.779581168495E+05
615          -40.57190000   -6.25110000  4.916100E+02  9.779476096244E+05
616          -40.73750000   -6.45530000  4.958200E+02  9.779610894561E+05
617          -39.35530000   -5.60560000  2.138400E+02  9.780063164063E+05
618          -38.83830000   -4.35690000  1.085600E+02  9.780353140710E+05
619          -40.31690000   -4.36060000  1.817100E+02  9.779716892291E+05
620          -40.13140000   -4.35860000  1.878800E+02  9.779815595501E+05
621          -39.99030000   -4.51190000  2.678600E+02  9.779721493028E+05
622          -39.79170000   -4.68190000  4.505500E+02  9.779482192922E+05
623          -40.35190000   -3.58420000  9.661000E+01  9.780174463345E+05
624          -38.63670000   -3.70590000  5.680000E+00  9.780650847405E+05
625          -38.98480000   -3.74840000  3.782000E+01  9.780533487508E+05
626          -38.88730000   -3.72570000  3.317000E+01  9.780568590425E+05
627          -39.53720000   -7.21690000  9.293100E+02  9.778627745122E+05
628          -39.82220000   -7.31780000  8.901700E+02  9.778696782692E+05
629          -40.67670000   -3.28640000  6.201000E+01  9.780288415001E+05
630          -39.30940000   -6.47500000  2.281900E+02  9.780035421371E+05
631          -39.02690000   -3.42000000  1.606000E+01  9.780756587112E+05
632          -38.67750000   -3.88000000  6.708000E+01  9.780527890909E+05
633          -38.62500000   -3.87720000  3.859000E+01  9.780543681168E+05
634          -40.87900000   -2.94670000 -4.380000E+00  9.780659498230E+05
635          -38.63140000   -3.74090000 -5.160000E+00  9.780672851336E+05
636          -38.55720000   -3.79420000  1.807000E+01  9.780633124894E+05
637          -38.49030000   -3.75250000 -4.920000E+00  9.780763354066E+05
638          -39.30420000   -5.65420000  2.795000E+02  9.779932815947E+05
639          -38.78980000   -4.78840000  1.052400E+02  9.780559518306E+05
640          -38.77940000   -7.45560000  3.780200E+02  9.779783094277E+05
641          -39.06060000   -3.54010000  1.487000E+01  9.780634882130E+05
642          -38.89950000   -3.59820000  9.220000E+00  9.780641719772E+05
643          -39.22950000   -3.72340000  6.544000E+01  9.780412307086E+05
644          -39.15090000   -3.77010000  7.226000E+01  9.780464241363E+05
645          -39.02060000   -3.70070000  2.120000E+01  9.780588642390E+05
646          -39.02310000   -3.75260000  2.162000E+01  9.780586890100E+05
647          -39.04730000   -3.62590000  3.494000E+01  9.780542721862E+05
648          -39.00150000   -3.58540000  3.210000E+00  9.780654154680E+05
649          -38.61120000   -3.69290000  1.790000E+01  9.780631830773E+05
650          -39.00370000   -3.75070000  2.818000E+01  9.780563709643E+05
651          -40.59610000   -3.06670000  3.984000E+01  9.780509768550E+05
652          -40.58640000   -6.26970000  5.028400E+02  9.779465328360E+05
653          -38.42790000   -4.39490000  6.208000E+01  9.780598209398E+05
654          -40.84180000   -3.03930000  8.820000E+00  9.780606002487E+05
655          -40.85080000   -2.99150000  1.601000E+01  9.780601676470E+05
656          -40.85840000   -2.94620000  3.930000E+00  9.780676610860E+05
657          -40.91660000   -2.96430000 -3.100000E+00  9.780564456269E+05
658          -40.95430000   -2.97760000 -5.770000E+00  9.780499326505E+05
659          -41.19180000   -3.04400000  9.650000E+00  9.780305043277E+05
660          -41.06280000   -3.79230000  7.164000E+02  9.778749316901E+05
661          -41.02040000   -3.75380000  7.674100E+02  9.778732019181E+05
662          -40.76720000   -6.27920000  7.377400E+02  9.778852831845E+05
663          -40.75080000   -6.26630000  5.454200E+02  9.779368535734E+05
664          -40.72750000   -6.25730000  5.388500E+02  9.779310509177E+05
665          -40.71030000   -6.23550000  4.876400E+02  9.779411179526E+05
666          -40.85400000   -5.38070000  3.697300E+02  9.779639363225E+05
667          -40.91140000   -5.42210000  7.520600E+02  9.778739704039E+05
668          -40.92090000   -5.44470000  7.665200E+02  9.778734964702E+05
669          -40.78780000   -6.28860000  8.008700E+02  9.778732495285E+05
670          -38.77920000   -3.84860000  2.306000E+01  9.780654250222E+05
671          -38.82940000   -3.89000000  3.579000E+01  9.780574455375E+05
672          -38.63910000   -3.75440000 -2.650000E+00  9.780665058815E+05
673          -38.66730000   -3.76860000  8.120000E+00  9.780647187766E+05
674          -39.04230000   -4.07880000  1.182800E+02  9.780387511075E+05
675          -39.06170000   -4.11000000  1.257500E+02  9.780344392166E+05
676          -39.14960000   -4.16210000  1.004200E+02  9.780449966386E+05
677          -39.16810000   -4.17960000  1.099900E+02  9.780423806260E+05
678          -39.18440000   -4.20640000  1.383100E+02  9.780333343217E+05
679          -39.57650000   -4.84740000  2.963700E+02  9.779916048352E+05
680          -38.66970000   -3.73520000  1.518000E+01  9.780620865119E+05
681          -38.60920000   -3.84750000  2.207000E+01  9.780578875165E+05
682          -38.89610000   -3.97060000  7.328000E+01  9.780481277540E+05
683          -38.99310000   -4.03250000  1.393000E+02  9.780354120907E+05
684          -38.69420000   -3.78340000  5.340000E+00  9.780685876110E+05
685          -40.51400000   -4.18590000  1.813600E+02  9.779716505676E+05
686          -39.12910000   -4.28900000  1.592400E+02  9.780190083385E+05
687          -38.62400000   -4.29020000  9.119000E+01  9.780552922258E+05
688          -38.88280000   -4.31310000  1.804500E+02  9.780370869167E+05
689          -38.88170000   -4.21270000  3.978000E+02  9.780042258630E+05
