        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3355
      latlimit_north      -9.2786000000000    
      latlimit_south      -17.987800000000    
      longlimit_west      -60.605100000000    
      longlimit_east      -50.662300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
1797         -58.34940000  -16.21630000  1.468600E+02  9.783881977565E+05
1798         -58.29970000  -16.44270000  1.302800E+02  9.784183986579E+05
1799         -57.61110000  -16.16600000  2.027200E+02  9.783836997002E+05
1800         -55.79590000  -10.00690000  2.938900E+02  9.781073356886E+05
1801         -55.82250000  -10.07790000  2.761500E+02  9.781189036063E+05
1802         -55.80640000  -10.25870000  2.360900E+02  9.781263142069E+05
1803         -55.76220000  -10.32150000  2.634700E+02  9.781164656164E+05
1804         -55.73840000  -10.39500000  2.655800E+02  9.781062312467E+05
1805         -55.60990000  -10.59390000  2.959700E+02  9.780744248549E+05
1806         -56.37580000  -14.37670000  4.194300E+02  9.782221696072E+05
1807         -56.24220000  -14.47370000  4.891500E+02  9.782097709809E+05
1808         -53.90090000  -17.21520000  6.579400E+02  9.782738244516E+05
1809         -55.83590000   -9.97790000  2.883900E+02  9.781064399150E+05
1810         -55.69120000  -10.02820000  2.852300E+02  9.781065363050E+05
1811         -56.72660000  -16.32540000  1.334500E+02  9.784261591027E+05
1812         -56.77000000  -16.34130000  1.256700E+02  9.784268475002E+05
1813         -56.80380000  -16.28960000  1.719000E+02  9.784089933525E+05
1814         -56.84050000  -16.27430000  1.296400E+02  9.784183206741E+05
1815         -56.89690000  -16.29490000  1.210300E+02  9.784162801942E+05
1816         -56.94080000  -16.31740000  1.196900E+02  9.784129360579E+05
1817         -56.78500000  -16.25210000  1.899300E+02  9.784046174710E+05
1818         -56.72880000  -16.25900000  2.224700E+02  9.783986722692E+05
1819         -56.64220000  -16.32710000  1.469400E+02  9.784195558608E+05
1820         -56.67000000  -16.43790000  1.263700E+02  9.784311038127E+05
1821         -56.69660000  -16.48770000  1.270600E+02  9.784347869301E+05
1822         -56.72250000  -16.54150000  1.248400E+02  9.784392488047E+05
1823         -56.77050000  -16.64630000  1.241900E+02  9.784421699047E+05
1824         -56.85970000  -16.72660000  1.221500E+02  9.784441868148E+05
1825         -56.84940000  -16.78410000  1.222400E+02  9.784457195270E+05
1826         -56.83940000  -16.84290000  1.225400E+02  9.784480572991E+05
1827         -56.88860000  -16.93790000  1.192200E+02  9.784547227995E+05
1828         -56.93220000  -16.97410000  1.192700E+02  9.784559403425E+05
1829         -56.86300000  -17.28410000  1.150000E+02  9.784642825981E+05
1830         -56.91000000  -17.25040000  1.161400E+02  9.784627808036E+05
1831         -56.93380000  -17.13570000  1.202600E+02  9.784576579385E+05
1832         -56.94770000  -17.07990000  1.156100E+02  9.784584405180E+05
1833         -56.96020000  -17.02490000  1.175400E+02  9.784578758804E+05
1834         -56.94160000  -16.97790000  1.183300E+02  9.784564848768E+05
1835         -56.97770000  -17.15600000  1.156600E+02  9.784600445893E+05
1836         -57.02360000  -17.19020000  1.148600E+02  9.784608621693E+05
1837         -56.94500000  -15.82900000  2.362400E+02  9.782956372603E+05
1838         -56.97970000  -15.80350000  2.013000E+02  9.782983623225E+05
1839         -56.98410000  -15.75400000  2.016700E+02  9.782973572107E+05
1840         -56.99470000  -15.70540000  2.840800E+02  9.782826433301E+05
1841         -56.96410000  -15.66020000  2.887600E+02  9.782835257010E+05
1842         -56.91910000  -15.63130000  3.064100E+02  9.782777699856E+05
1843         -56.88160000  -15.55790000  3.501600E+02  9.782714671712E+05
1844         -56.84500000  -15.54710000  3.252300E+02  9.782709860631E+05
1845         -56.83130000  -15.52380000  3.158100E+02  9.782749616542E+05
1846         -56.80500000  -15.48710000  3.060200E+02  9.782782427993E+05
1847         -56.77130000  -16.21460000  1.861800E+02  9.784051741651E+05
1848         -52.17970000  -15.19600000  3.089300E+02  9.782946242896E+05
1849         -52.20840000  -15.12360000  3.269400E+02  9.782929028980E+05
1850         -52.22960000  -15.05330000  3.134000E+02  9.782892118763E+05
1851         -52.26040000  -14.98670000  2.808300E+02  9.782991652987E+05
1852         -52.29550000  -14.83830000  2.927100E+02  9.783010172114E+05
1853         -52.32390000  -14.77230000  3.011300E+02  9.783021011495E+05
1854         -52.32870000  -14.70670000  3.110200E+02  9.782914193252E+05
1855         -52.36180000  -15.61720000  3.936900E+02  9.782814195264E+05
1856         -52.42460000  -15.57640000  4.219400E+02  9.782719194704E+05
1857         -52.49600000  -15.56570000  4.433200E+02  9.782769104160E+05
1858         -52.62980000  -15.54720000  4.025500E+02  9.782672974945E+05
1859         -52.69060000  -15.52950000  4.351200E+02  9.782602811846E+05
1860         -52.71220000  -15.46840000  4.007500E+02  9.782732432181E+05
1861         -52.85770000  -15.35230000  3.799600E+02  9.782671346445E+05
1862         -52.91370000  -15.32050000  3.844500E+02  9.782614483544E+05
1863         -53.05690000  -15.26390000  3.754800E+02  9.782627365331E+05
1864         -52.76520000  -15.78220000  4.492000E+02  9.782650044262E+05
1865         -52.19850000  -11.42380000  3.396200E+02  9.781138485416E+05
1866         -52.24770000  -11.36810000  3.460100E+02  9.781118411762E+05
1867         -52.29850000  -11.31050000  3.217200E+02  9.781205318947E+05
1868         -52.34600000  -11.25410000  3.036700E+02  9.781287310749E+05
1869         -52.37450000  -11.18550000  3.557000E+02  9.781153427997E+05
1870         -50.75660000  -11.63400000  1.964200E+02  9.781232534934E+05
1871         -50.81110000  -11.64410000  2.089300E+02  9.781228916043E+05
1872         -50.87960000  -11.62120000  2.019900E+02  9.781275876307E+05
1873         -51.01240000  -11.56080000  1.749400E+02  9.781419864410E+05
1874         -51.12440000  -11.60920000  1.831900E+02  9.781509702694E+05
1875         -51.64700000  -12.15060000  3.499100E+02  9.781530758447E+05
1876         -51.57970000  -12.16770000  3.012400E+02  9.781649259006E+05
1877         -51.51090000  -12.17400000  2.681800E+02  9.781711457398E+05
1878         -51.44080000  -12.15020000  2.226500E+02  9.781852258791E+05
1879         -58.06760000  -11.65180000  2.738900E+02  9.782070375037E+05
1880         -58.20390000  -11.72560000  2.997800E+02  9.782585023984E+05
1881         -58.00290000  -11.57630000  2.822600E+02  9.781834768844E+05
1882         -57.88760000  -11.47220000  2.617200E+02  9.781724446196E+05
1883         -57.95560000  -11.44920000  2.765000E+02  9.781639491984E+05
1884         -57.40800000  -11.18790000  2.923200E+02  9.780811905493E+05
1885         -57.35400000  -11.20700000  2.504900E+02  9.780916032280E+05
1886         -57.30280000  -11.18950000  2.434700E+02  9.780899870681E+05
1887         -57.20780000  -11.12790000  2.866600E+02  9.780852619502E+05
1888         -57.14050000  -11.14970000  3.458200E+02  9.780777619749E+05
1889         -57.05550000  -11.15150000  3.417900E+02  9.780776128932E+05
1890         -56.98510000  -11.16500000  3.001300E+02  9.780813723857E+05
1891         -56.91870000  -11.30970000  3.231000E+02  9.780834318473E+05
1892         -57.11950000  -11.08030000  3.456100E+02  9.780687347255E+05
1893         -57.10480000  -11.06550000  3.114700E+02  9.780757708751E+05
1894         -57.24900000  -15.01940000  1.825500E+02  9.782842295438E+05
1895         -57.30140000  -14.97760000  1.960600E+02  9.782773440719E+05
1896         -57.36570000  -14.96230000  2.094800E+02  9.782739687194E+05
1897         -57.42720000  -14.94380000  2.191900E+02  9.782710877927E+05
1898         -57.49440000  -14.93580000  2.283300E+02  9.782692545490E+05
1899         -57.55360000  -14.94610000  2.369700E+02  9.782684184160E+05
1900         -52.35820000  -14.61280000  3.022300E+02  9.782771588339E+05
1901         -52.36550000  -14.54830000  2.891300E+02  9.782663124811E+05
1902         -52.30730000  -14.53340000  2.833800E+02  9.782666718368E+05
1903         -52.22570000  -14.41040000  2.925200E+02  9.782396601184E+05
1904         -52.16960000  -14.36590000  2.842200E+02  9.782307144583E+05
1905         -52.16840000  -14.29290000  2.679400E+02  9.782238802648E+05
1906         -52.18480000  -14.21710000  2.795800E+02  9.782172028370E+05
1907         -52.19860000  -14.14490000  3.524400E+02  9.781972776681E+05
1908         -52.16130000  -14.05590000  4.422000E+02  9.781712793381E+05
1909         -52.08850000  -13.91500000  4.004900E+02  9.781833051073E+05
1910         -52.04070000  -13.78080000  3.034700E+02  9.782079449188E+05
1911         -52.12570000  -13.96950000  4.545300E+02  9.781695879335E+05
1912         -52.15640000  -14.02730000  4.535800E+02  9.781692733567E+05
1913         -52.41160000  -13.99300000  3.664500E+02  9.781854960474E+05
1914         -52.42510000  -13.92630000  3.338800E+02  9.781951738013E+05
1915         -52.43870000  -13.86900000  3.096200E+02  9.782073122345E+05
1916         -52.51410000  -13.80760000  4.024700E+02  9.781913213172E+05
1917         -52.57570000  -13.82440000  4.134800E+02  9.781891969929E+05
1918         -52.62020000  -13.86520000  4.189400E+02  9.781861528550E+05
1919         -51.78110000  -12.55580000  3.473700E+02  9.781507985795E+05
1920         -51.75590000  -12.43350000  3.498600E+02  9.781520497241E+05
1921         -51.73940000  -12.36000000  3.234700E+02  9.781605691567E+05
1922         -59.15360000  -16.22960000  1.864800E+02  9.784051985627E+05
1923         -56.69500000  -16.05990000  1.868200E+02  9.783788958888E+05
1924         -56.74860000  -16.04020000  1.964800E+02  9.783706208467E+05
1925         -56.80360000  -16.01520000  2.028500E+02  9.783610130540E+05
1926         -56.89360000  -16.02900000  2.281300E+02  9.783459188664E+05
1927         -56.92160000  -15.97680000  1.768800E+02  9.783436170528E+05
1928         -56.86160000  -16.08490000  1.369700E+02  9.783877091992E+05
1929         -56.76940000  -16.15600000  1.610000E+02  9.784036941936E+05
1930         -56.72130000  -16.19380000  2.066600E+02  9.783989260690E+05
1931         -56.67500000  -16.23040000  1.863100E+02  9.784065643498E+05
1932         -56.56910000  -16.29990000  1.372900E+02  9.784170999270E+05
1933         -56.46470000  -16.35820000  1.318800E+02  9.784214691557E+05
1934         -56.43410000  -16.40520000  1.319800E+02  9.784258532671E+05
1935         -56.40630000  -16.45320000  1.319900E+02  9.784300316603E+05
1936         -56.39910000  -16.38710000  1.321700E+02  9.784238352865E+05
1937         -56.32330000  -16.37240000  1.350000E+02  9.784191727771E+05
1938         -56.28500000  -16.35180000  1.340700E+02  9.784169872202E+05
1939         -56.57550000  -16.41460000  1.280800E+02  9.784300554586E+05
1940         -56.58690000  -16.45040000  1.286900E+02  9.784334461576E+05
1941         -56.73020000  -16.59960000  1.250500E+02  9.784419140322E+05
1942         -56.68970000  -16.28790000  1.656500E+02  9.784163330750E+05
1943         -59.18640000  -15.43260000  3.559200E+02  9.783012303131E+05
1944         -59.17460000  -15.49140000  3.651000E+02  9.783089951905E+05
1945         -59.83010000  -13.53200000  6.607500E+02  9.781410445680E+05
1946         -59.84240000  -13.46820000  6.383600E+02  9.781438184508E+05
1947         -59.85580000  -13.40360000  6.479900E+02  9.781324742032E+05
1948         -59.86640000  -13.27170000  6.174400E+02  9.781276591319E+05
1949         -59.86510000  -13.20860000  4.245900E+02  9.781826008168E+05
1950         -59.87820000  -13.14240000  5.896800E+02  9.781270283912E+05
1951         -59.92750000  -13.01970000  5.886500E+02  9.781353690996E+05
1952         -59.99040000  -12.99400000  5.526200E+02  9.781525079467E+05
1953         -56.88220000  -11.31620000  3.254000E+02  9.780801602423E+05
1954         -56.85480000  -11.27310000  3.432900E+02  9.780667475773E+05
1955         -56.89140000  -11.22170000  3.307200E+02  9.780681202228E+05
1956         -57.45690000  -11.52270000  2.575100E+02  9.781628726338E+05
1957         -57.58220000  -11.50260000  3.093700E+02  9.781435921158E+05
1958         -57.64890000  -11.50570000  2.806000E+02  9.781554339306E+05
1959         -57.62200000  -11.46260000  3.109000E+02  9.781377098930E+05
1960         -57.61710000  -11.41590000  2.754300E+02  9.781398279749E+05
1961         -57.63380000  -11.37170000  2.860900E+02  9.781264547094E+05
1962         -57.53230000  -11.29120000  2.677800E+02  9.781117781096E+05
1963         -57.55120000  -11.30290000  2.577100E+02  9.781177427093E+05
1964         -57.63660000  -11.37360000  2.819300E+02  9.781282860942E+05
1965         -57.77180000  -11.41630000  3.028900E+02  9.781431874974E+05
1966         -57.82840000  -11.46620000  2.897200E+02  9.781605182571E+05
1967         -57.89140000  -11.52200000  2.907900E+02  9.781741490748E+05
1968         -58.06880000  -11.65150000  2.436300E+02  9.782166216584E+05
1969         -55.70220000  -12.52660000  3.537700E+02  9.781629946086E+05
1970         -55.66350000  -12.44690000  3.827300E+02  9.781557578439E+05
1971         -55.62950000  -12.40990000  3.516100E+02  9.781679007438E+05
1972         -55.55840000  -12.27560000  3.400600E+02  9.781643926860E+05
1973         -55.51550000  -12.12520000  3.591000E+02  9.781405664224E+05
1974         -55.51720000  -11.98300000  3.772300E+02  9.781118334296E+05
1975         -55.50940000  -11.91710000  3.782200E+02  9.780972376360E+05
1976         -56.43230000  -12.82420000  4.024700E+02  9.781578922433E+05
1977         -56.55850000  -12.69440000  4.053700E+02  9.781773996851E+05
1978         -56.33180000  -12.62910000  3.930600E+02  9.781724107159E+05
1979         -59.58780000  -15.51850000  2.756200E+02  9.783395092406E+05
1980         -59.62820000  -15.53890000  2.585800E+02  9.783418697271E+05
1981         -59.62140000  -15.67210000  2.523500E+02  9.783431327987E+05
1982         -59.56850000  -15.78070000  3.011900E+02  9.783396025345E+05
1983         -59.53310000  -15.82900000  2.792700E+02  9.783562498276E+05
1984         -59.55470000  -15.93240000  2.681800E+02  9.783575920201E+05
1985         -59.61120000  -16.04700000  2.939900E+02  9.783610161041E+05
1986         -59.62320000  -16.18230000  2.827500E+02  9.783666516213E+05
1987         -59.13290000  -15.41340000  4.113300E+02  9.782833881074E+05
1988         -59.06370000  -15.40660000  3.935200E+02  9.782887938391E+05
1989         -58.98460000  -15.36300000  4.449300E+02  9.782709231973E+05
1990         -58.92770000  -15.35610000  4.782200E+02  9.782636018253E+05
1991         -58.97500000  -15.30530000  3.505100E+02  9.782954706722E+05
1992         -59.01830000  -15.31340000  3.403200E+02  9.782928215352E+05
1993         -59.04720000  -15.28050000  3.496000E+02  9.782825321455E+05
1994         -59.12910000  -15.34980000  3.790600E+02  9.782812265829E+05
1995         -59.14530000  -15.40020000  3.579600E+02  9.782973971676E+05
1996         -56.24520000  -12.43740000  3.839200E+02  9.782045402860E+05
1997         -56.28160000  -12.36900000  3.834200E+02  9.782103938115E+05
1998         -56.33160000  -12.31630000  3.846200E+02  9.782088831135E+05
1999         -56.35310000  -12.17230000  3.829000E+02  9.781977269842E+05
2000         -56.32650000  -12.10850000  3.901600E+02  9.781823130049E+05
2001         -55.71120000  -13.21410000  4.352800E+02  9.781409226563E+05
2002         -55.66530000  -13.27420000  4.336800E+02  9.781416837084E+05
2003         -55.65180000  -13.34530000  4.353600E+02  9.781426637561E+05
2004         -55.56950000  -13.46000000  4.354800E+02  9.781471061241E+05
2005         -55.53000000  -13.50520000  4.415400E+02  9.781509863798E+05
2006         -55.79150000  -12.99040000  4.060600E+02  9.781550544485E+05
2007         -55.74340000  -12.59250000  3.869800E+02  9.781553633857E+05
2008         -56.34170000  -16.13620000  1.345700E+02  9.783989998445E+05
2009         -56.36440000  -16.25670000  1.282500E+02  9.784113095338E+05
2010         -55.85600000  -15.31320000  2.824700E+02  9.783108014004E+05
2011         -55.96460000  -15.35380000  2.328100E+02  9.783076451728E+05
2012         -56.28380000  -15.87240000  1.882100E+02  9.783789633514E+05
2013         -56.31980000  -15.82000000  2.285200E+02  9.783563486916E+05
2014         -56.34760000  -15.76960000  2.265300E+02  9.783508807588E+05
2015         -56.43380000  -15.69630000  2.872100E+02  9.783132540900E+05
2016         -51.87760000  -12.97550000  3.973100E+02  9.781997329182E+05
2017         -51.89010000  -13.03970000  4.168700E+02  9.781971544480E+05
2018         -52.04070000  -12.87880000  3.386700E+02  9.782047857921E+05
2019         -52.11780000  -12.86510000  3.187300E+02  9.782074617272E+05
2020         -51.78170000  -13.06320000  4.028400E+02  9.782037537398E+05
2021         -51.72020000  -13.14440000  3.875500E+02  9.782027731683E+05
2022         -51.82140000  -12.87650000  3.740800E+02  9.781942210715E+05
2023         -51.78240000  -12.77140000  3.298800E+02  9.781834021275E+05
2024         -51.78270000  -12.63100000  3.211300E+02  9.781650831253E+05
2025         -56.20210000  -12.99540000  4.077200E+02  9.781389571731E+05
2026         -56.19050000  -12.89400000  3.985200E+02  9.781466481838E+05
2027         -56.20610000  -12.82200000  3.981900E+02  9.781552752974E+05
2028         -56.14930000  -12.74800000  3.461400E+02  9.781810766380E+05
2029         -56.14120000  -12.81780000  3.990800E+02  9.781575289069E+05
2030         -55.97770000  -13.16380000  4.166100E+02  9.781302132247E+05
2031         -56.00560000  -13.22790000  4.197500E+02  9.781348715864E+05
2032         -56.07490000  -13.36910000  4.302000E+02  9.781489693897E+05
2033         -55.87890000  -12.98140000  3.969500E+02  9.781459047527E+05
2034         -55.85040000  -12.90690000  4.070100E+02  9.781572206106E+05
2035         -55.82390000  -12.83730000  4.007700E+02  9.781672546773E+05
2036         -55.83380000  -12.75700000  3.964000E+02  9.781682129023E+05
2037         -55.79380000  -12.67540000  3.239300E+02  9.781807188310E+05
2038         -55.88790000  -13.04260000  3.871800E+02  9.781419530453E+05
2039         -55.82480000  -13.08230000  4.067200E+02  9.781438189356E+05
2040         -55.74030000  -13.14830000  4.314800E+02  9.781411116929E+05
2041         -60.38140000  -13.68360000  2.185600E+02  9.782807748293E+05
2042         -60.44230000  -13.70470000  2.112800E+02  9.782862847232E+05
2043         -60.52800000  -13.68160000  2.073600E+02  9.782828302846E+05
2044         -60.60510000  -13.72020000  1.983500E+02  9.782745483749E+05
2045         -60.12830000  -13.78210000  2.782300E+02  9.782321329963E+05
2046         -60.14820000  -13.72960000  2.792800E+02  9.782320118304E+05
2047         -55.47670000  -16.99890000  1.479300E+02  9.784352566573E+05
2048         -55.05780000  -17.09640000  1.638800E+02  9.784179400511E+05
2049         -54.98940000  -17.08750000  1.706000E+02  9.784098050796E+05
2050         -54.92970000  -17.07970000  1.815800E+02  9.784116820353E+05
2051         -54.79720000  -17.08330000  4.546000E+02  9.783538926783E+05
2052         -54.90500000  -17.10000000  3.299700E+02  9.783733435055E+05
2053         -54.84360000  -16.99080000  4.604900E+02  9.783492951823E+05
2054         -54.85250000  -16.84940000  4.942300E+02  9.783281769149E+05
2055         -55.52000000  -17.32390000  1.353900E+02  9.784499300029E+05
2056         -55.40890000  -17.26470000  1.401500E+02  9.784419005133E+05
2057         -54.73640000  -17.32140000  1.285300E+02  9.784645708737E+05
2058         -55.80310000  -17.29530000  1.295300E+02  9.784563928730E+05
2059         -55.87360000  -17.25860000  1.277400E+02  9.784567644896E+05
2060         -55.62000000  -17.26830000  1.364400E+02  9.784488633348E+05
2061         -55.71670000  -17.09470000  1.382000E+02  9.784458989185E+05
2062         -55.79720000  -17.08830000  1.359500E+02  9.784482454796E+05
2063         -55.87170000  -17.07920000  1.327100E+02  9.784483860781E+05
2064         -59.84860000  -16.12790000  2.720500E+02  9.783664107210E+05
2065         -59.78440000  -16.14820000  2.732300E+02  9.783647584182E+05
2066         -59.59550000  -16.19100000  3.056400E+02  9.783624240683E+05
2067         -59.54550000  -16.23210000  2.896200E+02  9.783627065033E+05
2068         -59.49300000  -16.27350000  2.408600E+02  9.783721845426E+05
2069         -59.42800000  -16.27240000  2.520400E+02  9.783651883429E+05
2070         -59.30050000  -16.25150000  1.802800E+02  9.783862758461E+05
2071         -59.24440000  -16.23540000  2.232000E+02  9.783830166325E+05
2072         -59.20140000  -16.24320000  2.490900E+02  9.783820567883E+05
2073         -58.66750000  -15.89130000  2.050500E+02  9.783828305698E+05
2074         -58.71970000  -15.91240000  2.489800E+02  9.783718135059E+05
2075         -58.75580000  -15.95380000  2.292400E+02  9.783808550996E+05
2076         -58.79250000  -15.99460000  1.983500E+02  9.783912055526E+05
2077         -58.90220000  -16.11880000  1.819900E+02  9.783985631019E+05
2078         -58.95720000  -16.13600000  1.875300E+02  9.784024578903E+05
2079         -59.04250000  -16.20740000  1.557400E+02  9.784098112907E+05
2080         -59.10690000  -16.20680000  1.707300E+02  9.784072482446E+05
2081         -55.34250000  -15.21720000  4.450800E+02  9.782446537447E+05
2082         -55.34130000  -15.19420000  3.743400E+02  9.782612830828E+05
2083         -55.77860000  -15.43540000  7.020500E+02  9.782143422928E+05
2084         -55.78770000  -15.36220000  7.207900E+02  9.781960654153E+05
2085         -55.73490000  -15.31980000  6.150300E+02  9.782145093327E+05
2086         -60.18520000  -13.69020000  2.854600E+02  9.782353511730E+05
2087         -60.25090000  -13.65760000  2.595200E+02  9.782512376472E+05
2088         -60.30970000  -13.66780000  2.314400E+02  9.782662724980E+05
2089         -58.72310000  -11.47990000  3.644900E+02  9.781585930165E+05
2090         -58.65360000  -11.48900000  2.884600E+02  9.781810508543E+05
2091         -58.58370000  -11.48440000  2.844500E+02  9.781801370363E+05
2092         -58.47840000  -11.52200000  3.441800E+02  9.781600927979E+05
2093         -58.43710000  -11.55700000  2.963900E+02  9.781755182014E+05
2094         -60.03890000  -12.94960000  5.762600E+02  9.781495420840E+05
2095         -59.72950000  -13.67820000  6.874100E+02  9.781564154806E+05
2096         -59.76810000  -13.79470000  5.752900E+02  9.781846355737E+05
2097         -59.76720000  -13.86010000  6.036200E+02  9.781810407562E+05
2098         -59.76320000  -13.92530000  4.398600E+02  9.782302579039E+05
2099         -59.74960000  -13.98860000  4.450600E+02  9.782223185881E+05
2100         -59.72150000  -14.11320000  2.453300E+02  9.782825325436E+05
2101         -59.69800000  -14.17610000  2.331600E+02  9.782880988089E+05
2102         -59.69340000  -14.24370000  2.707900E+02  9.782770459713E+05
2103         -59.66800000  -14.31060000  2.382200E+02  9.782863071340E+05
2104         -59.78710000  -14.02590000  3.759900E+02  9.782309403669E+05
2105         -59.85350000  -14.05180000  2.871500E+02  9.782497707813E+05
2106         -59.93040000  -13.92370000  2.486500E+02  9.782463743175E+05
2107         -59.99740000  -13.93120000  2.985900E+02  9.782296256558E+05
2108         -60.04210000  -13.89400000  2.905000E+02  9.782325867227E+05
2109         -60.09780000  -13.87900000  2.893400E+02  9.782355579325E+05
2110         -60.15740000  -13.91660000  2.494900E+02  9.782559776963E+05
2111         -60.28410000  -13.95000000  2.161200E+02  9.782760224080E+05
2112         -59.65600000  -13.78800000  6.616100E+02  9.781830571006E+05
2113         -59.61440000  -13.83270000  6.282000E+02  9.781984810622E+05
2114         -59.54850000  -13.81550000  6.324000E+02  9.781981726069E+05
2115         -59.48230000  -13.79790000  5.298900E+02  9.782242931577E+05
2116         -59.41720000  -13.79300000  5.630900E+02  9.782114645024E+05
2117         -59.35000000  -13.79090000  6.708500E+02  9.781862244214E+05
2118         -59.25830000  -13.71420000  6.265400E+02  9.781877616057E+05
2119         -59.22200000  -13.67190000  5.727200E+02  9.781959535892E+05
2120         -59.16210000  -13.67100000  5.452000E+02  9.782022108697E+05
2121         -59.13350000  -13.63090000  5.940700E+02  9.781839857656E+05
2122         -59.12250000  -13.56490000  5.880000E+02  9.781824199525E+05
2123         -59.10290000  -13.50650000  5.788500E+02  9.781813313960E+05
2124         -58.97480000  -13.52430000  5.753500E+02  9.781771791752E+05
2125         -58.90680000  -13.53380000  5.843300E+02  9.781828102380E+05
2126         -59.86510000  -13.68540000  4.870800E+02  9.781886725465E+05
2127         -59.92080000  -13.71390000  5.243700E+02  9.781734162385E+05
2128         -59.99630000  -13.72540000  4.997500E+02  9.781851882276E+05
2129         -60.13790000  -13.72540000  2.731200E+02  9.782337211531E+05
2130         -55.20520000  -15.39000000  7.232500E+02  9.781958902705E+05
2131         -55.64120000  -15.46640000  7.851300E+02  9.781788783562E+05
2132         -55.73210000  -15.66800000  6.313200E+02  9.782038136713E+05
2133         -55.66300000  -15.35720000  4.046100E+02  9.782696632493E+05
2134         -55.63290000  -15.29000000  4.226000E+02  9.782493581378E+05
2135         -55.56310000  -15.26820000  3.590200E+02  9.782636602791E+05
2136         -55.49560000  -15.25180000  3.561200E+02  9.782624025632E+05
2137         -55.45450000  -15.21160000  3.321200E+02  9.782644618711E+05
2138         -55.16670000  -10.80070000  3.382700E+02  9.780858241984E+05
2139         -55.18740000  -10.84900000  3.599600E+02  9.780809277202E+05
2140         -55.25060000  -10.80120000  3.350200E+02  9.780857327785E+05
2141         -55.31850000  -10.80120000  2.980300E+02  9.780897944493E+05
2142         -55.39410000  -10.82400000  3.210600E+02  9.780749401490E+05
2143         -55.44700000  -10.78820000  2.966900E+02  9.780783466764E+05
2144         -55.46430000  -10.71410000  3.081000E+02  9.780807451476E+05
2145         -55.50120000  -10.64840000  2.948000E+02  9.780847236410E+05
2146         -55.52670000  -10.58010000  2.748300E+02  9.780950757269E+05
2147         -55.56410000  -10.51290000  2.620400E+02  9.781030107488E+05
2148         -55.60970000  -10.45940000  2.153300E+02  9.781198223352E+05
2149         -55.54730000  -10.42040000  2.709300E+02  9.781200914304E+05
2150         -55.49860000  -10.39190000  2.871400E+02  9.781223981866E+05
2151         -55.15160000  -10.61350000  3.340100E+02  9.780956489509E+05
2152         -55.08290000  -10.53870000  2.730900E+02  9.781153982848E+05
2153         -55.06140000  -10.44540000  3.061900E+02  9.781092243668E+05
2154         -55.04930000  -10.38600000  3.235700E+02  9.781031359478E+05
2155         -55.19230000  -10.29680000  3.086400E+02  9.781113393347E+05
2156         -54.98800000  -10.25150000  2.583800E+02  9.781167966877E+05
2157         -55.21030000  -10.56710000  2.864500E+02  9.781119240632E+05
2158         -55.28990000  -10.43060000  2.856500E+02  9.781270426973E+05
2159         -55.40100000  -10.32500000  2.883700E+02  9.781295638769E+05
2160         -55.46160000  -10.25740000  2.464400E+02  9.781375387719E+05
2161         -56.29980000   -9.77520000  2.640100E+02  9.780977279717E+05
2162         -56.36950000   -9.73280000  2.414600E+02  9.780961273170E+05
2163         -56.47600000   -9.67650000  2.726500E+02  9.780847157695E+05
2164         -56.45360000   -9.80200000  2.633100E+02  9.781059164635E+05
2165         -56.48440000   -9.88110000  2.969700E+02  9.781159306119E+05
2166         -56.50410000   -9.93290000  2.848600E+02  9.781274345329E+05
2167         -56.75330000   -9.94070000  2.268100E+02  9.781492508593E+05
2168         -56.82990000   -9.94430000  2.393500E+02  9.781453665847E+05
2169         -56.99280000   -9.93710000  2.416500E+02  9.781403322324E+05
2170         -57.04040000   -9.95080000  2.117700E+02  9.781450446667E+05
2171         -55.97500000   -9.92210000  2.975600E+02  9.781041076396E+05
2172         -52.30690000  -13.50300000  4.074800E+02  9.781897854167E+05
2173         -52.33430000  -13.45320000  3.858500E+02  9.781963370522E+05
2174         -52.35670000  -13.39700000  3.770300E+02  9.781988971182E+05
2175         -52.37920000  -13.33320000  3.798200E+02  9.781994315897E+05
2176         -54.93160000  -10.11590000  2.848900E+02  9.781030514955E+05
2177         -54.90980000  -10.04570000  2.838900E+02  9.780984930112E+05
2178         -54.90370000   -9.96260000  2.900000E+02  9.780850329407E+05
2179         -54.90010000   -9.88730000  2.841600E+02  9.780828261868E+05
2180         -54.86670000   -9.82750000  2.834400E+02  9.780797127591E+05
2181         -54.89810000   -9.76490000  3.286800E+02  9.780577014602E+05
2182         -55.13950000  -10.67630000  4.153400E+02  9.780693038472E+05
