        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5823
      latlimit_north      -12.937200000000    
      latlimit_south      -19.064000000000    
      longlimit_west      -53.225200000000    
      longlimit_east      -45.972100000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
645          -47.95750000  -14.70610000  1.044260E+03  9.780250835470E+05
646          -48.05310000  -14.68940000  9.708100E+02  9.780395973685E+05
647          -48.06780000  -14.71830000  8.944700E+02  9.780624587224E+05
648          -47.34000000  -15.48330000  7.111300E+02  9.781474929705E+05
649          -47.36750000  -15.44670000  6.871500E+02  9.781506228483E+05
650          -47.38140000  -15.40420000  6.750000E+02  9.781461891226E+05
651          -47.38530000  -15.36140000  6.053500E+02  9.781552848314E+05
652          -47.41940000  -15.32690000  6.149500E+02  9.781501102675E+05
653          -47.45170000  -15.29580000  6.211000E+02  9.781532342676E+05
654          -47.46530000  -15.25780000  6.271100E+02  9.781491370063E+05
655          -47.47610000  -15.16810000  6.158700E+02  9.781390848506E+05
656          -46.77030000  -14.46330000  4.555700E+02  9.781686440793E+05
657          -46.81640000  -14.45940000  4.510800E+02  9.781724400993E+05
658          -46.89720000  -14.44190000  4.469000E+02  9.781691715766E+05
659          -46.94390000  -14.44170000  4.565400E+02  9.781648280911E+05
660          -46.98780000  -14.45360000  4.337600E+02  9.781692253404E+05
661          -46.44080000  -14.49190000  5.018500E+02  9.781652748758E+05
662          -46.39640000  -14.49030000  5.501200E+02  9.781477654701E+05
663          -46.36530000  -14.50420000  6.288000E+02  9.781255433687E+05
664          -46.33560000  -14.55470000  6.605100E+02  9.781177962258E+05
665          -46.35250000  -14.59310000  7.181100E+02  9.781044347356E+05
666          -46.37830000  -14.62670000  8.876000E+02  9.780651719484E+05
667          -46.39780000  -14.69250000  9.003900E+02  9.780748132516E+05
668          -46.38360000  -14.72110000  8.526700E+02  9.780878551353E+05
669          -46.35470000  -14.74690000  8.297900E+02  9.780921221055E+05
670          -46.35330000  -14.78940000  9.039700E+02  9.780743754970E+05
671          -46.19920000  -14.37890000  7.574600E+02  9.780895716150E+05
672          -46.19280000  -14.33500000  7.552400E+02  9.780914617616E+05
673          -46.17750000  -14.29170000  7.019600E+02  9.781044601125E+05
674          -46.25830000  -14.28720000  7.470700E+02  9.780883300088E+05
675          -46.29670000  -14.26720000  7.474700E+02  9.780890521043E+05
676          -46.33860000  -14.24780000  8.337800E+02  9.780621913526E+05
677          -47.30970000  -14.65890000  4.662800E+02  9.781453615833E+05
678          -47.37530000  -14.70470000  5.217200E+02  9.781423965998E+05
679          -47.40000000  -14.78250000  5.180000E+02  9.781382417566E+05
680          -47.42330000  -14.81670000  5.635700E+02  9.781352493889E+05
681          -47.42720000  -14.85940000  5.556000E+02  9.781466735830E+05
682          -47.43140000  -14.89940000  5.272200E+02  9.781606246257E+05
683          -47.44920000  -14.98360000  5.511100E+02  9.781376696909E+05
684          -47.45330000  -15.01470000  5.607600E+02  9.781304029652E+05
685          -47.65560000  -14.83440000  1.178130E+03  9.779931877352E+05
686          -47.69970000  -14.81920000  1.124670E+03  9.780128286478E+05
687          -47.74170000  -14.82830000  1.078130E+03  9.780269702358E+05
688          -47.77920000  -14.80830000  1.120200E+03  9.780124721871E+05
689          -47.82360000  -14.81310000  1.181900E+03  9.779962541230E+05
690          -47.82670000  -14.77250000  1.133670E+03  9.780064826873E+05
691          -47.86140000  -14.75170000  1.098090E+03  9.780177336948E+05
692          -47.87970000  -14.71310000  1.120090E+03  9.780088336041E+05
693          -47.92310000  -14.70140000  1.092760E+03  9.780141251792E+05
694          -50.90470000  -17.50610000  8.322500E+02  9.782520550829E+05
695          -46.51060000  -12.98080000  6.931600E+02  9.780503478318E+05
696          -46.13560000  -12.93720000  7.486500E+02  9.780679352351E+05
697          -46.91690000  -13.12670000  4.991200E+02  9.780814873912E+05
698          -46.80920000  -13.27780000  5.272200E+02  9.780845154287E+05
699          -46.63170000  -13.29080000  4.980300E+02  9.780956026037E+05
700          -46.50890000  -13.88890000  5.419100E+02  9.781244016711E+05
701          -46.85420000  -14.45250000  4.466300E+02  9.781725366643E+05
702          -47.02690000  -14.45420000  4.252100E+02  9.781660946081E+05
703          -46.33140000  -14.50720000  7.357600E+02  9.780952934294E+05
704          -46.39920000  -14.65530000  9.157700E+02  9.780678682695E+05
705          -46.31440000  -14.80080000  8.522000E+02  9.780860173171E+05
706          -53.09310000  -17.37360000  6.698100E+02  9.782951150296E+05
707          -52.68750000  -17.40060000  8.767900E+02  9.782351678323E+05
708          -52.53780000  -17.50830000  9.778300E+02  9.781963435322E+05
709          -52.64970000  -17.13890000  5.903100E+02  9.782765044683E+05
710          -52.68000000  -16.91830000  6.002200E+02  9.782705316715E+05
711          -52.72280000  -16.72470000  5.800800E+02  9.782698723240E+05
712          -52.41580000  -17.37830000  9.738500E+02  9.782043819112E+05
713          -52.17830000  -17.33310000  8.352800E+02  9.782360477351E+05
714          -52.55330000  -16.58330000  5.075000E+02  9.782766791873E+05
715          -52.01080000  -16.76530000  6.326000E+02  9.782666548439E+05
716          -52.26500000  -16.72750000  6.313400E+02  9.782491635195E+05
717          -52.01970000  -16.56080000  7.995100E+02  9.782190043337E+05
718          -51.82640000  -16.48420000  3.746900E+02  9.783201183890E+05
719          -51.46190000  -16.82830000  6.849500E+02  9.782512767413E+05
720          -51.39830000  -16.68920000  7.453500E+02  9.782269494344E+05
721          -51.23970000  -16.54690000  5.774400E+02  9.782640351203E+05
722          -51.15750000  -17.17810000  8.459400E+02  9.782362374350E+05
723          -51.05190000  -16.93500000  7.687300E+02  9.782437341402E+05
724          -51.07690000  -16.67110000  6.013700E+02  9.782792558611E+05
725          -50.77530000  -16.98860000  7.387100E+02  9.782748991370E+05
726          -50.52170000  -16.99060000  7.770300E+02  9.782621766672E+05
727          -50.50110000  -16.85970000  7.926600E+02  9.782586269281E+05
728          -51.13580000  -17.25860000  8.548800E+02  9.782364402302E+05
729          -46.21780000  -14.27420000  7.270200E+02  9.780947790285E+05
730          -47.39310000  -14.74080000  5.055000E+02  9.781466323991E+05
731          -47.43720000  -14.94060000  5.534400E+02  9.781482730820E+05
732          -47.62310000  -14.86750000  1.199910E+03  9.779904516927E+05
733          -46.95080000  -13.26390000  4.389100E+02  9.780872558624E+05
734          -47.49810000  -13.62080000  1.158180E+03  9.779640385181E+05
735          -47.65670000  -13.62140000  1.027610E+03  9.779917437197E+05
736          -47.85110000  -13.67060000  7.121900E+02  9.780776824885E+05
737          -48.00810000  -13.61000000  5.165000E+02  9.781183478734E+05
738          -47.65330000  -13.45720000  1.131630E+03  9.779922726711E+05
739          -47.71420000  -13.95080000  4.999700E+02  9.781068954053E+05
740          -47.91830000  -13.98890000  4.292000E+02  9.781423230869E+05
741          -47.01470000  -13.59640000  4.066800E+02  9.781182318566E+05
742          -46.88060000  -13.74060000  6.083800E+02  9.780884815526E+05
743          -50.16970000  -16.89220000  5.887400E+02  9.783008600191E+05
744          -50.65810000  -17.13000000  6.331600E+02  9.782985839649E+05
745          -50.49920000  -17.95560000  5.278600E+02  9.783568879281E+05
746          -51.21330000  -17.82000000  8.605200E+02  9.782496164436E+05
747          -49.21690000  -18.35780000  5.240100E+02  9.783145307693E+05
748          -49.45560000  -18.32920000  5.247600E+02  9.783449182732E+05
749          -49.71220000  -18.23920000  6.624600E+02  9.783306185535E+05
750          -49.99000000  -18.13280000  4.698800E+02  9.783987299702E+05
751          -50.04220000  -17.10470000  5.586300E+02  9.782937247314E+05
752          -49.99080000  -17.13860000  5.939500E+02  9.782839985803E+05
753          -48.20140000  -13.44000000  3.183300E+02  9.782160362925E+05
754          -47.22970000  -13.65720000  4.410200E+02  9.781053069574E+05
755          -46.88670000  -13.25640000  5.245200E+02  9.780764132122E+05
756          -47.53670000  -13.50330000  1.092770E+03  9.779884796843E+05
757          -50.80170000  -17.15420000  6.931300E+02  9.782816855765E+05
758          -50.51330000  -17.09310000  7.563100E+02  9.782700372482E+05
759          -50.70250000  -17.88000000  5.868500E+02  9.783301926376E+05
760          -50.43060000  -17.98440000  5.131600E+02  9.783643652375E+05
761          -50.86670000  -17.72860000  7.044300E+02  9.782972546111E+05
762          -50.56470000  -17.54060000  5.423100E+02  9.783250871742E+05
763          -50.31190000  -17.85250000  4.895700E+02  9.783726128038E+05
764          -50.24580000  -17.98190000  4.156000E+02  9.784006796709E+05
765          -50.42500000  -17.07500000  7.872900E+02  9.782628912280E+05
766          -50.63920000  -17.56220000  5.652400E+02  9.783200998811E+05
767          -48.17580000  -13.31830000  2.922800E+02  9.782153650543E+05
768          -51.78640000  -17.81810000  6.919000E+02  9.783010772689E+05
769          -51.42780000  -17.83940000  7.775500E+02  9.782739313471E+05
770          -52.55750000  -17.99310000  7.558800E+02  9.782754648565E+05
771          -52.61860000  -18.28830000  8.032800E+02  9.782861331557E+05
772          -51.69030000  -17.28030000  9.731600E+02  9.782206369875E+05
773          -51.42940000  -17.38640000  9.310300E+02  9.782176814835E+05
774          -51.68860000  -17.80330000  8.663400E+02  9.782594529194E+05
775          -51.74390000  -17.46220000  9.442400E+02  9.782222690618E+05
776          -51.94670000  -17.58830000  8.202700E+02  9.782620540374E+05
777          -51.92390000  -17.66670000  7.454800E+02  9.782828362960E+05
778          -51.38280000  -18.27580000  5.669300E+02  9.783368510758E+05
779          -51.22890000  -18.50390000  5.526100E+02  9.783509931429E+05
780          -50.96440000  -18.30580000  7.493200E+02  9.783017377416E+05
781          -50.99670000  -18.48860000  5.498100E+02  9.783631078725E+05
782          -50.70830000  -18.45420000  5.236900E+02  9.783719041102E+05
783          -52.87530000  -18.44750000  8.346300E+02  9.782879427156E+05
784          -52.33670000  -17.42810000  9.296400E+02  9.782186104510E+05
785          -52.07330000  -17.52060000  8.991800E+02  9.782389004240E+05
786          -52.81670000  -17.38720000  8.707300E+02  9.782425317730E+05
787          -48.73190000  -13.43220000  4.086300E+02  9.781756056657E+05
788          -48.17060000  -13.52580000  3.434300E+02  9.781783758116E+05
789          -48.28530000  -13.52390000  4.583000E+02  9.781820400644E+05
790          -48.25060000  -13.34500000  3.455100E+02  9.782185696017E+05
791          -48.29860000  -13.74560000  8.450500E+02  9.780694371916E+05
792          -50.09530000  -13.21420000  3.564700E+02  9.781825958189E+05
793          -49.90860000  -13.00310000  3.443400E+02  9.781593922684E+05
794          -48.22690000  -13.46310000  3.852500E+02  9.782027514934E+05
795          -51.71030000  -15.88700000  3.285500E+02  9.783448564600E+05
796          -48.25140000  -13.61860000  5.159500E+02  9.781571014013E+05
797          -50.39140000  -17.62670000  5.246400E+02  9.783493256184E+05
798          -46.34420000  -12.99940000  6.518900E+02  9.780677571010E+05
799          -46.69750000  -14.51390000  4.656500E+02  9.781695413131E+05
800          -47.29140000  -14.62750000  4.765200E+02  9.781380498767E+05
801          -52.64330000  -17.01530000  5.482800E+02  9.782829515532E+05
802          -52.07000000  -16.72920000  6.550800E+02  9.782494945585E+05
803          -51.93560000  -16.51280000  7.107900E+02  9.782407506922E+05
804          -51.36580000  -16.71720000  6.626000E+02  9.782449327032E+05
805          -51.16110000  -17.24810000  8.570300E+02  9.782374347612E+05
806          -46.34390000  -14.01310000  7.984200E+02  9.780837509060E+05
807          -46.41310000  -13.89690000  7.360600E+02  9.780882799990E+05
808          -46.32560000  -13.62420000  7.372700E+02  9.780835404916E+05
809          -47.08080000  -14.06000000  4.312800E+02  9.781334959924E+05
810          -48.34030000  -18.08170000  7.389300E+02  9.782568244847E+05
811          -47.80920000  -17.92640000  7.975600E+02  9.782619714879E+05
812          -48.63530000  -17.84470000  7.800900E+02  9.782139109247E+05
813          -48.55970000  -17.92080000  8.003300E+02  9.782073486222E+05
814          -48.54720000  -17.97940000  6.504100E+02  9.782623982969E+05
815          -50.27590000  -15.88540000  4.763900E+02  9.782793732967E+05
816          -49.38050000  -16.08850000  7.617600E+02  9.782016312085E+05
817          -49.43140000  -16.08080000  7.822700E+02  9.782004505316E+05
818          -49.48060000  -16.07740000  8.225800E+02  9.781926062001E+05
819          -47.54390000  -14.15560000  1.235490E+03  9.779634520687E+05
820          -51.34450000  -15.93690000  3.093500E+02  9.783353710941E+05
821          -51.39850000  -15.92510000  3.295900E+02  9.783326679930E+05
822          -51.44140000  -15.89050000  3.107700E+02  9.783410905581E+05
823          -47.10080000  -13.44780000  3.802400E+02  9.781032842772E+05
824          -46.94330000  -13.75500000  5.417000E+02  9.781234736974E+05
825          -50.97880000  -15.00460000  2.534900E+02  9.783000760929E+05
826          -50.95050000  -15.06070000  2.559100E+02  9.783039372708E+05
827          -51.00680000  -15.10990000  2.591200E+02  9.783070301797E+05
828          -50.92320000  -15.11040000  2.656900E+02  9.783078226101E+05
829          -51.95750000  -17.82640000  8.332700E+02  9.782714494027E+05
830          -51.56250000  -18.65000000  5.708600E+02  9.783629159383E+05
831          -52.85390000  -17.61690000  8.340000E+02  9.782525697290E+05
832          -46.48440000  -13.92390000  5.491400E+02  9.781281231504E+05
833          -53.20580000  -17.32560000  6.941100E+02  9.782764515731E+05
834          -49.52690000  -16.06150000  8.022000E+02  9.781968101446E+05
835          -49.55670000  -16.02060000  7.736000E+02  9.781916083415E+05
836          -49.60240000  -16.00950000  6.959600E+02  9.782101777338E+05
837          -49.60030000  -15.96430000  7.051800E+02  9.781980030230E+05
838          -49.60560000  -15.92460000  6.812900E+02  9.781976761547E+05
839          -49.72080000  -15.98970000  7.521000E+02  9.781894681462E+05
840          -49.77760000  -16.02500000  7.648000E+02  9.781901109321E+05
841          -49.82910000  -16.02100000  7.312800E+02  9.781985965255E+05
842          -49.88030000  -16.01630000  7.535100E+02  9.781931541758E+05
843          -49.93080000  -16.01020000  7.417400E+02  9.782033554176E+05
844          -49.97890000  -16.01420000  7.533500E+02  9.782084952118E+05
845          -50.02880000  -16.00370000  7.738000E+02  9.782075576671E+05
846          -50.07390000  -15.99680000  7.410900E+02  9.782175524866E+05
847          -50.11050000  -15.96790000  5.865200E+02  9.782561241160E+05
848          -50.18780000  -15.92650000  4.679900E+02  9.782800594792E+05
849          -50.23270000  -15.90870000  4.006300E+02  9.783014088451E+05
850          -50.32590000  -15.90110000  4.238900E+02  9.782995209755E+05
851          -50.37280000  -15.89460000  4.228200E+02  9.783021487677E+05
852          -50.41990000  -15.90120000  3.923700E+02  9.783133356297E+05
853          -50.46980000  -15.88840000  4.169300E+02  9.783039169244E+05
854          -50.51980000  -15.87500000  4.190500E+02  9.783003319061E+05
855          -50.56390000  -15.84340000  3.719700E+02  9.783101694021E+05
856          -50.66120000  -15.82730000  3.661600E+02  9.783060809954E+05
857          -50.70680000  -15.84010000  3.483700E+02  9.783118765793E+05
858          -50.74950000  -15.85480000  3.805900E+02  9.783018197862E+05
859          -50.80930000  -15.87010000  3.402500E+02  9.783118345145E+05
860          -50.92560000  -15.86790000  3.332400E+02  9.783189127507E+05
861          -50.97960000  -15.88100000  3.416500E+02  9.783208202016E+05
862          -51.03810000  -15.88420000  3.382800E+02  9.783230881207E+05
863          -51.09290000  -15.89090000  3.295200E+02  9.783290699832E+05
864          -51.13390000  -15.92340000  3.671200E+02  9.783198131761E+05
865          -51.18930000  -15.93780000  3.207200E+02  9.783351101320E+05
866          -51.24090000  -15.92650000  3.640600E+02  9.783199548873E+05
867          -51.29490000  -15.92080000  3.593200E+02  9.783186776686E+05
868          -51.49510000  -15.87900000  3.466100E+02  9.783372954188E+05
869          -51.60340000  -15.85680000  3.327500E+02  9.783455261331E+05
870          -51.65730000  -15.86990000  3.143800E+02  9.783513280202E+05
871          -47.47500000  -15.21190000  6.159600E+02  9.781473618104E+05
872          -48.98280000  -13.40890000  3.211400E+02  9.782086483073E+05
873          -48.85830000  -13.40810000  3.426200E+02  9.781971923061E+05
874          -48.69560000  -15.70020000  8.671700E+02  9.781278719489E+05
875          -48.66600000  -15.62290000  7.492300E+02  9.781380261903E+05
876          -48.64710000  -15.60580000  7.003400E+02  9.781497505229E+05
877          -48.63050000  -15.58230000  6.665100E+02  9.781571895061E+05
878          -48.62280000  -15.56060000  6.631100E+02  9.781559456923E+05
879          -48.62550000  -15.53190000  7.195500E+02  9.781365931162E+05
880          -48.62180000  -15.50780000  6.724000E+02  9.781496152690E+05
881          -51.70330000  -17.60000000  9.060500E+02  9.782364449649E+05
882          -52.20940000  -17.60580000  9.173600E+02  9.782381251517E+05
883          -51.31060000  -18.36190000  5.990500E+02  9.783284561175E+05
884          -51.00500000  -18.18500000  8.294200E+02  9.782722585238E+05
885          -46.84190000  -14.04670000  4.122500E+02  9.781581142322E+05
886          -52.40720000  -17.42060000  9.818900E+02  9.781968605246E+05
887          -52.89000000  -17.38530000  9.411200E+02  9.782270681377E+05
888          -52.62280000  -17.42190000  8.751500E+02  9.782303442777E+05
889          -48.29000000  -13.43110000  3.659600E+02  9.782227943364E+05
890          -50.99330000  -17.82360000  7.336800E+02  9.782853920105E+05
891          -51.09420000  -18.43830000  6.021500E+02  9.783438160661E+05
892          -52.16390000  -17.54890000  8.189500E+02  9.782642105431E+05
893          -52.02310000  -18.48110000  6.879600E+02  9.783388363622E+05
894          -52.31420000  -17.34030000  8.855300E+02  9.782267066149E+05
895          -50.43280000  -16.95780000  6.559100E+02  9.783031370986E+05
896          -50.42060000  -17.44390000  5.568100E+02  9.783359205612E+05
897          -46.76250000  -13.31920000  4.820400E+02  9.780972138872E+05
898          -47.35330000  -14.67330000  5.205600E+02  9.781370692502E+05
899          -46.74890000  -13.11670000  5.915100E+02  9.780650891768E+05
900          -48.30170000  -13.46250000  3.900200E+02  9.782164758875E+05
901          -49.65870000  -15.96150000  7.274800E+02  9.781908826587E+05
902          -48.37860000  -15.88290000  1.021590E+03  9.780931939962E+05
903          -48.42230000  -15.90290000  9.408300E+02  9.781188560966E+05
904          -48.47400000  -15.89510000  9.443400E+02  9.781208150957E+05
905          -48.52430000  -15.88590000  1.080770E+03  9.780832920225E+05
906          -48.57310000  -15.90610000  1.107880E+03  9.780803487406E+05
907          -50.95180000  -15.14570000  2.713900E+02  9.783087421934E+05
908          -50.95200000  -15.21220000  2.899100E+02  9.783098405937E+05
909          -51.02030000  -15.24870000  2.617900E+02  9.783177380123E+05
910          -51.00490000  -15.18080000  2.698900E+02  9.783102613648E+05
911          -51.04960000  -15.18100000  2.584300E+02  9.783129789506E+05
912          -51.04930000  -15.22290000  2.569100E+02  9.783171472155E+05
913          -48.60230000  -15.93920000  1.124630E+03  9.780778154035E+05
914          -48.65250000  -15.93330000  1.108820E+03  9.780837219739E+05
915          -48.70160000  -15.91720000  1.085580E+03  9.780899586488E+05
916          -48.75110000  -15.92220000  1.120490E+03  9.780753533189E+05
917          -48.85510000  -15.92060000  1.052950E+03  9.780979938200E+05
918          -48.89310000  -15.89040000  1.063660E+03  9.780896375450E+05
919          -48.93340000  -15.87310000  9.212000E+02  9.781224762612E+05
920          -49.33390000  -16.10580000  7.681300E+02  9.781982648124E+05
921          -49.23940000  -15.89490000  7.120400E+02  9.781728522328E+05
922          -49.25950000  -15.92830000  7.283800E+02  9.781761700869E+05
923          -49.26930000  -15.97680000  7.247600E+02  9.781889230024E+05
924          -49.29770000  -16.01690000  6.774600E+02  9.782132119332E+05
925          -49.31550000  -16.06370000  7.433400E+02  9.781997732404E+05
926          -51.55070000  -15.86940000  2.975800E+02  9.783564159805E+05
927          -47.76150000  -14.95600000  8.922800E+02  9.780667410986E+05
928          -47.70790000  -14.88360000  9.750500E+02  9.780547389805E+05
929          -47.68410000  -14.88690000  1.047270E+03  9.780332570141E+05
930          -47.63460000  -14.89740000  1.066250E+03  9.780338892381E+05
931          -47.60190000  -14.92850000  1.077130E+03  9.780363586365E+05
932          -47.59170000  -14.92630000  1.069370E+03  9.780385878291E+05
933          -47.59920000  -14.95030000  1.051060E+03  9.780436852835E+05
934          -47.60200000  -15.01200000  1.117700E+03  9.780213688820E+05
935          -47.59890000  -15.03870000  1.142570E+03  9.780147380461E+05
936          -47.60320000  -15.06990000  1.161570E+03  9.780138842598E+05
937          -47.59680000  -15.09580000  1.131990E+03  9.780263808875E+05
938          -47.60440000  -15.14390000  1.224020E+03  9.780047458840E+05
939          -47.60480000  -15.16620000  1.250230E+03  9.779985398079E+05
940          -47.58520000  -15.18420000  1.230460E+03  9.780073065137E+05
941          -47.57910000  -15.21140000  1.241600E+03  9.780068847928E+05
942          -47.55230000  -15.27110000  1.103120E+03  9.780527578829E+05
943          -47.54670000  -15.28940000  1.184650E+03  9.780269197496E+05
944          -47.54140000  -15.31540000  1.204000E+03  9.780206839151E+05
945          -47.53810000  -15.33250000  1.214530E+03  9.780175015985E+05
946          -47.53270000  -15.35690000  1.194660E+03  9.780247463012E+05
947          -47.51430000  -15.43110000  1.198610E+03  9.780337783826E+05
948          -47.50250000  -15.45430000  1.176650E+03  9.780434505176E+05
949          -47.51260000  -15.47860000  1.171670E+03  9.780459488179E+05
950          -48.27020000  -15.13860000  6.389800E+02  9.781272881187E+05
951          -48.26330000  -15.11980000  5.851100E+02  9.781434056499E+05
952          -48.25600000  -15.10830000  6.365000E+02  9.781284742535E+05
953          -48.21440000  -15.09520000  6.192100E+02  9.781364367282E+05
954          -48.19400000  -15.08260000  6.561800E+02  9.781266444133E+05
955          -48.15040000  -15.04270000  6.966500E+02  9.781194072759E+05
956          -48.09660000  -14.99340000  8.465300E+02  9.780853456079E+05
957          -48.04030000  -14.97900000  8.259900E+02  9.780925926267E+05
958          -47.96130000  -14.96590000  8.146500E+02  9.780827980738E+05
959          -47.90600000  -14.98820000  7.767000E+02  9.780945800849E+05
960          -47.81840000  -14.99650000  8.627600E+02  9.780731880725E+05
961          -47.78470000  -14.98590000  8.446600E+02  9.780776501493E+05
962          -48.54560000  -15.22120000  6.025000E+02  9.781466667017E+05
963          -48.49480000  -15.21320000  7.921800E+02  9.780973913747E+05
964          -48.42390000  -15.17960000  8.218700E+02  9.780880281563E+05
965          -48.37500000  -15.17420000  6.612600E+02  9.781313357150E+05
966          -48.33760000  -15.15040000  6.512900E+02  9.781256695906E+05
967          -48.31460000  -15.15830000  6.078800E+02  9.781392289163E+05
968          -48.76580000  -15.77860000  1.135670E+03  9.780710970641E+05
969          -48.75080000  -15.75480000  1.147970E+03  9.780618988794E+05
970          -48.72510000  -15.74820000  1.014840E+03  9.781010801473E+05
971          -48.28360000  -15.16610000  6.269000E+02  9.781346889844E+05
972          -47.09920000  -15.41010000  8.311700E+02  9.781183980325E+05
973          -47.10720000  -15.49310000  9.548200E+02  9.780972905463E+05
974          -47.14560000  -15.54090000  9.917500E+02  9.780873089859E+05
975          -47.20060000  -15.55830000  9.346100E+02  9.781009866991E+05
976          -47.22780000  -15.56670000  9.698700E+02  9.780888032627E+05
977          -47.34460000  -15.55140000  9.386000E+02  9.780963056791E+05
978          -47.31610000  -15.56330000  9.445600E+02  9.780955853203E+05
979          -47.32860000  -15.52810000  8.952300E+02  9.781035598830E+05
980          -53.13810000  -17.75430000  7.816500E+02  9.782665882905E+05
981          -52.87660000  -17.43980000  9.262200E+02  9.782306357237E+05
982          -52.88880000  -17.47880000  8.732400E+02  9.782415799988E+05
983          -52.94590000  -17.46890000  7.205000E+02  9.782836873871E+05
984          -52.86440000  -17.51640000  8.661200E+02  9.782431461478E+05
985          -53.16920000  -17.34670000  7.434500E+02  9.782645557667E+05
986          -53.15090000  -17.41060000  7.588200E+02  9.782673083505E+05
987          -53.18570000  -17.51140000  7.741500E+02  9.782669139441E+05
988          -53.17480000  -17.57170000  8.299200E+02  9.782513632505E+05
989          -53.14420000  -17.61090000  8.239200E+02  9.782565548506E+05
990          -53.09410000  -17.63490000  8.215000E+02  9.782593383062E+05
991          -53.04230000  -17.63990000  8.318600E+02  9.782551312978E+05
992          -53.06530000  -17.68110000  8.307700E+02  9.782569192071E+05
993          -51.76610000  -15.88940000  3.259000E+02  9.783391496048E+05
994          -51.82150000  -15.89350000  3.035000E+02  9.783376510899E+05
995          -51.87810000  -15.88580000  3.403200E+02  9.783175901615E+05
996          -51.93170000  -15.89760000  3.852200E+02  9.782987836679E+05
997          -51.98110000  -15.92150000  3.112500E+02  9.783179807645E+05
998          -52.03730000  -15.90650000  3.091000E+02  9.783127055781E+05
999          -52.09060000  -15.90930000  3.035900E+02  9.783092385980E+05
1000         -52.14570000  -15.90770000  3.299100E+02  9.783014017008E+05
1001         -48.61330000  -15.46290000  6.845000E+02  9.781430037105E+05
1002         -48.62370000  -15.42020000  6.763600E+02  9.781447947178E+05
1003         -48.64520000  -15.37830000  6.981600E+02  9.781388811040E+05
1004         -48.65170000  -15.32950000  6.751700E+02  9.781423560996E+05
1005         -48.66610000  -15.30780000  6.531100E+02  9.781505244460E+05
1006         -48.68070000  -15.28390000  6.571200E+02  9.781494891343E+05
1007         -48.68800000  -15.25970000  6.578600E+02  9.781470465665E+05
1008         -48.69320000  -15.23460000  6.445100E+02  9.781477337870E+05
1009         -48.70030000  -15.20880000  6.628000E+02  9.781381745549E+05
1010         -48.68250000  -15.20880000  6.458300E+02  9.781424240289E+05
1011         -48.60140000  -15.21620000  6.200900E+02  9.781397030207E+05
1012         -46.58960000  -14.58990000  5.131700E+02  9.781507935518E+05
1013         -46.63060000  -14.64390000  4.748600E+02  9.781669530466E+05
1014         -46.64590000  -14.66830000  4.760100E+02  9.781679702251E+05
1015         -46.64880000  -14.69440000  4.745400E+02  9.781701177565E+05
1016         -46.65150000  -14.72380000  4.815100E+02  9.781695497354E+05
1017         -46.65710000  -14.75250000  4.749900E+02  9.781716515231E+05
1018         -46.69550000  -14.78860000  5.089500E+02  9.781621960571E+05
1019         -46.71610000  -14.81850000  5.262800E+02  9.781617101802E+05
1020         -46.73130000  -14.84110000  5.261200E+02  9.781642172183E+05
1021         -46.79080000  -14.85720000  5.070300E+02  9.781675315791E+05
1022         -46.81720000  -14.86720000  5.070800E+02  9.781620467359E+05
1023         -46.84580000  -14.87800000  5.086600E+02  9.781599109880E+05
1024         -46.90620000  -14.90000000  5.025600E+02  9.781746871775E+05
1025         -46.93930000  -14.91100000  5.071100E+02  9.781764605455E+05
1026         -46.99210000  -14.94690000  5.166300E+02  9.781659871715E+05
1027         -47.02440000  -14.98970000  4.758700E+02  9.781739434971E+05
1028         -47.04380000  -15.01600000  4.938500E+02  9.781678471173E+05
1029         -47.05810000  -15.03750000  4.883400E+02  9.781696651101E+05
1030         -47.09930000  -15.08370000  4.965200E+02  9.781653765144E+05
1031         -47.11690000  -15.10410000  4.917200E+02  9.781669628549E+05
1032         -47.14880000  -15.18460000  5.252200E+02  9.781732959799E+05
1033         -47.15720000  -15.21570000  5.555800E+02  9.781718058046E+05
1034         -47.16610000  -15.25450000  7.357000E+02  9.781248597529E+05
1035         -47.15370000  -15.28190000  8.175400E+02  9.781057628143E+05
1036         -46.46920000  -14.45080000  5.398300E+02  9.781460678491E+05
1037         -47.12440000  -15.33670000  7.725800E+02  9.781275937506E+05
1038         -47.10010000  -15.38300000  8.029700E+02  9.781216087301E+05
1039         -47.33390000  -15.53670000  8.981200E+02  9.781053337846E+05
1040         -52.91050000  -17.59810000  7.887000E+02  9.782632951918E+05
