        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          1593
      latlimit_north      -25.986400000000    
      latlimit_south      -29.279200000000    
      longlimit_west      -53.606700000000    
      longlimit_east      -48.376600000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
313          -49.39440000  -27.82850000  1.051740E+03  9.788792962965E+05
314          -49.51450000  -27.77220000  8.819700E+02  9.789184949469E+05
315          -49.46150000  -27.78590000  8.964100E+02  9.789106726531E+05
316          -49.11010000  -27.88760000  6.022300E+02  9.789987973248E+05
317          -49.14450000  -27.89920000  5.637800E+02  9.789907449536E+05
318          -49.18440000  -27.92850000  4.377800E+02  9.790130705847E+05
319          -49.19600000  -27.90350000  4.399400E+02  9.790216625024E+05
320          -49.22740000  -27.89900000  5.098400E+02  9.790209605604E+05
321          -49.25600000  -27.88150000  9.732100E+02  9.789069662495E+05
322          -49.24020000  -27.92070000  8.139900E+02  9.789333382853E+05
323          -49.13390000  -27.92390000  4.248100E+02  9.790315498781E+05
324          -49.34760000  -27.51770000  7.480600E+02  9.789274560903E+05
325          -48.98570000  -28.30470000  8.767000E+01  9.791336000677E+05
326          -48.98310000  -28.27580000  1.220400E+02  9.791197222175E+05
327          -49.02140000  -28.18690000  1.861500E+02  9.790928312269E+05
328          -48.97190000  -28.14890000  4.065000E+01  9.791381133874E+05
329          -48.94390000  -28.14820000  1.515100E+02  9.791134936483E+05
330          -48.91010000  -28.14420000  1.914900E+02  9.791136810125E+05
331          -48.93180000  -28.10720000  3.675100E+02  9.790509990519E+05
332          -48.89370000  -28.10330000  3.346800E+02  9.790727010727E+05
333          -48.95200000  -28.49100000  5.630000E+00  9.791668161054E+05
334          -48.93560000  -28.50990000  4.570000E+00  9.791729520553E+05
335          -48.95000000  -28.55100000  2.270000E+00  9.791745690049E+05
336          -49.00290000  -28.52510000  2.743000E+01  9.791554148491E+05
337          -48.97580000  -28.51220000  4.700000E+00  9.791649338203E+05
338          -48.88620000  -28.55730000  2.730000E+00  9.791845824129E+05
339          -48.65490000  -28.11230000  9.060000E+00  9.791551619981E+05
340          -48.71190000  -28.15590000  1.114000E+01  9.791485697204E+05
341          -48.77160000  -28.19260000  5.750000E+00  9.791597648424E+05
342          -48.79470000  -28.20480000  9.565000E+01  9.791376813573E+05
343          -48.80270000  -28.22330000  1.079200E+02  9.791355666792E+05
344          -48.88480000  -28.48470000  4.370000E+00  9.791786341613E+05
345          -48.86570000  -28.47390000  1.108000E+01  9.791772218667E+05
346          -48.79480000  -28.46450000  2.250000E+00  9.791877663461E+05
347          -48.74200000  -28.42310000  3.305000E+01  9.791794656695E+05
348          -48.70480000  -28.33820000  3.100000E+00  9.791800338454E+05
349          -49.35430000  -27.55430000  9.400600E+02  9.788770040413E+05
350          -49.35820000  -27.60760000  8.879300E+02  9.788938137737E+05
351          -49.38500000  -27.59140000  8.393400E+02  9.788999671869E+05
352          -49.44450000  -27.68440000  7.425400E+02  9.789231431716E+05
353          -49.47930000  -27.68420000  7.112900E+02  9.789407048338E+05
354          -49.48940000  -27.72980000  9.511600E+02  9.788944460356E+05
355          -49.01950000  -27.81580000  6.977200E+02  9.789721830916E+05
356          -49.02500000  -27.83840000  9.550600E+02  9.788945107277E+05
357          -49.09620000  -27.97930000  3.550300E+02  9.790696868232E+05
358          -49.10620000  -28.02310000  3.308300E+02  9.790674734505E+05
359          -49.06280000  -28.02290000  4.827900E+02  9.790239057928E+05
360          -49.01120000  -28.05570000  2.747400E+02  9.790688476441E+05
361          -49.45750000  -28.01800000  9.769000E+02  9.789384353210E+05
362          -49.43850000  -27.99800000  1.042650E+03  9.789243615091E+05
363          -49.40810000  -28.04290000  9.701100E+02  9.789293203188E+05
364          -49.38260000  -28.03330000  1.003440E+03  9.789121572865E+05
365          -49.37130000  -28.02400000  1.016790E+03  9.789086237147E+05
366          -49.36870000  -28.05450000  1.168380E+03  9.788420096255E+05
367          -48.94810000  -28.61640000  6.990000E+00  9.791820790685E+05
368          -48.91060000  -28.62170000  3.220000E+00  9.791879318442E+05
369          -48.90050000  -28.62840000  4.480000E+00  9.791895511447E+05
370          -48.84930000  -28.60190000  5.880000E+00  9.791892461159E+05
371          -48.82610000  -28.60580000  7.370000E+00  9.791916317664E+05
372          -48.77030000  -28.23860000  5.180000E+00  9.791644643391E+05
373          -48.74410000  -28.25620000  1.521000E+01  9.791624115075E+05
374          -48.80210000  -28.26900000  8.730000E+00  9.791654889531E+05
375          -48.81890000  -28.31680000  1.256000E+01  9.791633842440E+05
376          -48.89470000  -28.27660000  6.590000E+00  9.791648705252E+05
377          -48.93310000  -28.26930000  2.444500E+02  9.790868885236E+05
378          -48.95660000  -28.23730000  1.265100E+02  9.791166092646E+05
379          -49.02080000  -28.23240000  3.169000E+01  9.791436741778E+05
380          -48.89690000  -28.31570000  1.046000E+01  9.791647234401E+05
381          -48.92660000  -28.30800000  2.170000E+02  9.790998699816E+05
382          -48.85460000  -28.23320000  1.956000E+01  9.791658507136E+05
383          -48.84090000  -28.20660000  6.616000E+01  9.791540393737E+05
384          -48.72120000  -28.18890000  7.480000E+00  9.791551376703E+05
385          -48.65320000  -28.15460000  2.700000E+00  9.791614437534E+05
386          -48.66330000  -28.18790000  4.720000E+00  9.791625873324E+05
387          -49.01120000  -28.58100000  1.243000E+01  9.791656813723E+05
388          -48.99560000  -28.56740000  2.450000E+00  9.791687262158E+05
389          -48.80540000  -28.56070000  3.070000E+00  9.791931282731E+05
390          -48.78920000  -28.55590000  3.680000E+00  9.791945900809E+05
391          -48.77150000  -28.51880000  3.830000E+00  9.791946272182E+05
392          -48.81310000  -28.52240000  3.260000E+00  9.791915787985E+05
393          -48.85090000  -28.53460000  2.950000E+00  9.791882149422E+05
394          -48.89860000  -28.53060000  2.790000E+00  9.791820168386E+05
395          -48.86820000  -28.55750000  2.380000E+00  9.791867250536E+05
396          -49.57620000  -28.07920000  1.391450E+03  9.788295417248E+05
397          -49.57810000  -28.08710000  1.404020E+03  9.788322879492E+05
398          -49.52440000  -28.12500000  1.705090E+03  9.787457083046E+05
399          -49.52580000  -28.11270000  1.427210E+03  9.788326436231E+05
400          -49.47990000  -28.12700000  1.811450E+03  9.786894402538E+05
401          -49.49020000  -28.12060000  1.721020E+03  9.787252146398E+05
402          -49.51250000  -28.07430000  1.412720E+03  9.788158375785E+05
403          -49.09780000  -27.68940000  8.425200E+02  9.789408312287E+05
404          -49.01840000  -27.73180000  8.434200E+02  9.789191026010E+05
405          -49.03550000  -27.75600000  9.173300E+02  9.789074671328E+05
406          -49.04570000  -27.76720000  1.047230E+03  9.788737032410E+05
407          -49.04610000  -27.81650000  6.612100E+02  9.789966321357E+05
408          -49.05660000  -27.85710000  5.838200E+02  9.790190043350E+05
409          -49.03600000  -27.86660000  7.354400E+02  9.789643201201E+05
410          -49.06450000  -27.89350000  5.165400E+02  9.790338399425E+05
411          -49.07580000  -27.92200000  5.433900E+02  9.790206459771E+05
412          -49.09750000  -27.93260000  5.617000E+02  9.790072054775E+05
413          -49.59890000  -27.97820000  8.961300E+02  9.789275362725E+05
414          -49.61170000  -28.02550000  1.076580E+03  9.788902854617E+05
415          -49.57220000  -28.02310000  9.842500E+02  9.789080863919E+05
416          -49.55860000  -27.97510000  9.352100E+02  9.789185257537E+05
417          -49.51620000  -27.98180000  9.408000E+02  9.789290347080E+05
418          -49.52020000  -28.01810000  9.296500E+02  9.789319530179E+05
419          -49.49030000  -28.02100000  9.209400E+02  9.789466608151E+05
420          -49.48910000  -28.05510000  1.200130E+03  9.788718342964E+05
421          -49.43910000  -28.05180000  9.593000E+02  9.789416952118E+05
422          -49.30320000  -27.65230000  8.819900E+02  9.788988716409E+05
423          -49.26370000  -27.65030000  1.045040E+03  9.788559930171E+05
424          -49.26670000  -27.60630000  6.524600E+02  9.789807505351E+05
425          -49.21990000  -27.65290000  1.045320E+03  9.788610808888E+05
426          -49.57230000  -27.85070000  8.828400E+02  9.789288834874E+05
427          -49.57640000  -27.90920000  1.200020E+03  9.788476468790E+05
428          -49.60930000  -27.93820000  9.313600E+02  9.789231704305E+05
429          -49.56380000  -27.94040000  9.553700E+02  9.789216853618E+05
430          -49.24880000  -27.74030000  8.438300E+02  9.789110702158E+05
431          -49.27830000  -28.24180000  3.713800E+02  9.790484487801E+05
432          -49.31140000  -28.23090000  3.251700E+02  9.790641668341E+05
433          -49.60380000  -28.31090000  1.344730E+03  9.788606079409E+05
434          -49.56330000  -28.28330000  1.361310E+03  9.788399935169E+05
435          -49.57460000  -28.29850000  1.318780E+03  9.788600474977E+05
436          -49.60070000  -28.27220000  1.444890E+03  9.788289735204E+05
437          -49.63850000  -28.26670000  1.274290E+03  9.788847656843E+05
438          -49.09950000  -28.22650000  3.755600E+02  9.790421382005E+05
439          -49.06000000  -28.23690000  4.327500E+02  9.790244768959E+05
440          -49.06080000  -28.18960000  3.006600E+02  9.790623721007E+05
441          -49.10680000  -28.18850000  4.206300E+02  9.790260528080E+05
442          -49.14300000  -28.17820000  1.062400E+02  9.791176842881E+05
443          -49.15370000  -28.21990000  8.610000E+01  9.791225389529E+05
444          -49.19550000  -28.23350000  8.198000E+01  9.791200683770E+05
445          -49.20010000  -28.20270000  1.012700E+02  9.791131909550E+05
446          -49.22440000  -28.18590000  1.131700E+02  9.791110414877E+05
447          -49.22960000  -28.23730000  2.627900E+02  9.790694349518E+05
448          -49.27280000  -28.17700000  2.964200E+02  9.790616494234E+05
449          -49.30380000  -28.17120000  3.013400E+02  9.790626585053E+05
450          -49.31680000  -28.13880000  3.536600E+02  9.790454490661E+05
451          -49.31960000  -28.15120000  3.227100E+02  9.790558051105E+05
452          -49.22480000  -28.16170000  1.241800E+02  9.791069702348E+05
453          -49.18960000  -28.13470000  2.797600E+02  9.790598701003E+05
454          -49.13920000  -28.14170000  1.200900E+02  9.791130763576E+05
455          -49.10510000  -28.13380000  1.310600E+02  9.791108971827E+05
456          -49.33700000  -28.22670000  2.864700E+02  9.790719385932E+05
457          -49.38230000  -28.20420000  5.177100E+02  9.789927250779E+05
458          -49.34350000  -28.19350000  3.080900E+02  9.790618269276E+05
459          -49.35530000  -28.15060000  3.560800E+02  9.790525128165E+05
460          -49.41850000  -28.13260000  5.915900E+02  9.790229416125E+05
461          -49.39370000  -28.14060000  4.576700E+02  9.790419980520E+05
462          -49.35620000  -28.10740000  5.013500E+02  9.790181234294E+05
463          -49.06500000  -28.15210000  3.170500E+02  9.790529862327E+05
464          -49.07160000  -28.10290000  2.671000E+02  9.790668862294E+05
465          -49.09440000  -28.10400000  2.941200E+02  9.790606187076E+05
466          -49.13890000  -28.10920000  1.851300E+02  9.790937192749E+05
467          -49.18220000  -28.11250000  2.687400E+02  9.790646624826E+05
468          -49.30740000  -27.73150000  4.910800E+02  9.790053448217E+05
469          -49.30230000  -27.76420000  8.721900E+02  9.789073380297E+05
470          -49.27320000  -27.78640000  5.926700E+02  9.790073041353E+05
471          -49.27540000  -27.81000000  6.470400E+02  9.790054642792E+05
472          -49.29920000  -27.81850000  1.070590E+03  9.788834048382E+05
473          -49.60980000  -28.06300000  1.418000E+03  9.788130471778E+05
474          -49.22560000  -28.10710000  3.515300E+02  9.790375487981E+05
475          -49.27670000  -28.11100000  2.025600E+02  9.790845788312E+05
476          -49.31530000  -28.10770000  2.552200E+02  9.790756787692E+05
477          -49.37970000  -28.11910000  6.601300E+02  9.789802786107E+05
478          -49.51130000  -28.36370000  4.060600E+02  9.790906013664E+05
479          -49.40410000  -28.50980000  4.788700E+02  9.790305059367E+05
480          -49.35270000  -28.52210000  1.444200E+02  9.791312581547E+05
481          -49.33170000  -27.69490000  4.724000E+02  9.790037784672E+05
482          -48.89050000  -28.36260000  9.600000E+00  9.791637758995E+05
483          -48.88950000  -28.39480000  1.518000E+01  9.791616712168E+05
484          -48.86610000  -28.38940000  2.565000E+01  9.791585496380E+05
485          -48.94120000  -28.36100000  1.310700E+02  9.791261102354E+05
486          -49.98210000  -28.36060000  1.370000E+01  9.792708086081E+05
487          -48.97720000  -28.39470000  9.150000E+00  9.791566946278E+05
488          -48.93270000  -28.39950000  3.735000E+01  9.791532456454E+05
489          -48.79300000  -28.41180000  1.640000E+01  9.791739510516E+05
490          -49.02500000  -28.60560000  5.147000E+01  9.791563216663E+05
491          -49.01680000  -28.64690000  1.473000E+01  9.791768941981E+05
492          -48.96690000  -28.64540000  1.119000E+01  9.791846994627E+05
493          -48.93790000  -28.64740000  6.390000E+00  9.791899478466E+05
494          -48.97540000  -28.60300000  1.065000E+01  9.791747301119E+05
495          -49.51440000  -28.68590000  5.046000E+01  9.791471664309E+05
496          -49.49150000  -28.64620000  5.498000E+01  9.791448252932E+05
497          -49.52190000  -28.64940000  7.615000E+01  9.791351381188E+05
498          -49.51380000  -28.60310000  1.262300E+02  9.791132948011E+05
499          -49.47750000  -28.59910000  7.682000E+01  9.791335093908E+05
500          -49.55110000  -28.60240000  1.667500E+02  9.791090471352E+05
501          -49.57400000  -28.56910000  1.970500E+02  9.791259085273E+05
502          -49.40370000  -28.57960000  1.448500E+02  9.791240958021E+05
503          -49.31890000  -28.81500000  8.840000E+00  9.791761506970E+05
504          -49.32430000  -28.84600000  2.894000E+01  9.791716074105E+05
505          -49.35420000  -28.85880000  3.120000E+00  9.791790540102E+05
506          -49.39800000  -28.85390000  1.671000E+01  9.791729729250E+05
507          -49.27310000  -28.80480000  3.679000E+01  9.791683957486E+05
508          -49.22770000  -28.81520000  1.096000E+01  9.791781306626E+05
509          -49.19900000  -28.80110000  5.090000E+00  9.791801725603E+05
510          -49.19380000  -28.76620000  1.962000E+01  9.791712917431E+05
511          -49.23270000  -28.77160000  4.431000E+01  9.791630214395E+05
512          -49.35130000  -28.35930000  2.141100E+02  9.790955230890E+05
513          -49.36420000  -28.30610000  1.680500E+02  9.791098500517E+05
514          -49.38860000  -28.30480000  2.183200E+02  9.790874209735E+05
515          -49.43970000  -28.31150000  3.823000E+02  9.790389033267E+05
516          -49.47380000  -28.32400000  4.277300E+02  9.790470806512E+05
517          -49.50290000  -28.32270000  4.461100E+02  9.790704453832E+05
518          -49.47550000  -28.35050000  2.949400E+02  9.790886040009E+05
519          -49.43160000  -28.35620000  2.233500E+02  9.790864246079E+05
520          -49.39000000  -28.36340000  1.936000E+02  9.790958885254E+05
521          -49.18000000  -28.72260000  9.150000E+00  9.791700489489E+05
522          -49.14860000  -28.72010000  1.872000E+01  9.791697732548E+05
523          -49.14380000  -28.76810000  7.040000E+00  9.791811062686E+05
524          -49.12070000  -28.75420000  6.780000E+00  9.791821752486E+05
525          -49.10270000  -28.73980000  8.810000E+00  9.791817305654E+05
526          -49.06690000  -28.72520000  4.270000E+00  9.791855959814E+05
527          -49.06130000  -28.69470000  3.524000E+01  9.791726872789E+05
528          -49.02120000  -28.69150000  1.334000E+01  9.791845887919E+05
529          -48.98550000  -28.67790000  3.050000E+00  9.791910050083E+05
530          -49.56460000  -28.43690000  1.380160E+03  9.788352788117E+05
531          -49.57360000  -28.46350000  1.390250E+03  9.788310735002E+05
532          -49.58830000  -28.41630000  1.326740E+03  9.788710297062E+05
533          -49.60460000  -28.43780000  1.437040E+03  9.788424148971E+05
534          -49.60740000  -28.48120000  1.406920E+03  9.788401327750E+05
535          -49.61320000  -28.50520000  1.250530E+03  9.788791215426E+05
536          -49.30780000  -28.35060000  1.066700E+02  9.791296337165E+05
537          -49.18860000  -28.34450000  1.192400E+02  9.791191103745E+05
538          -49.13870000  -28.34260000  3.237900E+02  9.790599245159E+05
539          -49.10980000  -28.35940000  4.384800E+02  9.790252228946E+05
540          -49.06370000  -28.35450000  2.261900E+02  9.790872540422E+05
541          -49.05750000  -28.27970000  1.681300E+02  9.791063723941E+05
542          -49.11230000  -28.26760000  1.856400E+02  9.791000481907E+05
543          -49.47280000  -28.27040000  3.110800E+02  9.790750998586E+05
544          -49.43340000  -28.27240000  2.484800E+02  9.790704141270E+05
545          -49.36700000  -28.26790000  2.546700E+02  9.790780892456E+05
546          -49.38560000  -28.22800000  3.760600E+02  9.790314324420E+05
547          -49.41890000  -28.20650000  3.101900E+02  9.790572935576E+05
548          -49.45930000  -28.19720000  3.819500E+02  9.790663053583E+05
549          -49.46870000  -28.21800000  4.470600E+02  9.790404403025E+05
550          -49.43940000  -28.22990000  3.064600E+02  9.790562577897E+05
551          -49.40830000  -28.25400000  3.523200E+02  9.790351334263E+05
552          -49.32240000  -28.31520000  2.173100E+02  9.791013232164E+05
553          -49.32830000  -28.27630000  2.456400E+02  9.790928129651E+05
554          -49.27090000  -28.31260000  1.917200E+02  9.791032046335E+05
555          -49.23570000  -28.31800000  8.435000E+01  9.791290996431E+05
556          -49.18180000  -28.27620000  1.176000E+02  9.791130859566E+05
557          -49.23140000  -28.27900000  3.002800E+02  9.790615152106E+05
558          -49.27680000  -28.26260000  4.233500E+02  9.790340004898E+05
559          -49.57560000  -28.17910000  1.437680E+03  9.788389130632E+05
560          -49.27910000  -28.51990000  2.618900E+02  9.790888895028E+05
561          -49.23090000  -28.52460000  3.047200E+02  9.790820146375E+05
562          -49.18540000  -28.52350000  3.629000E+02  9.790719124706E+05
563          -49.14630000  -28.51950000  3.649500E+02  9.790711061161E+05
564          -49.11060000  -28.51330000  3.283900E+02  9.790756863799E+05
565          -49.12620000  -28.55670000  1.241200E+02  9.791404102281E+05
566          -49.14610000  -28.55680000  1.809300E+02  9.791255230240E+05
567          -49.18710000  -28.56660000  2.121200E+02  9.791140569887E+05
568          -49.22350000  -28.55900000  3.333000E+02  9.790709333698E+05
569          -49.27170000  -28.56410000  2.595000E+01  9.791533714671E+05
570          -49.13670000  -28.64880000  3.642000E+01  9.791607107202E+05
571          -49.31350000  -28.60910000  6.701000E+01  9.791342995505E+05
572          -49.26870000  -28.60300000  2.076000E+01  9.791513479398E+05
573          -49.23390000  -28.60710000  1.939000E+01  9.791590850760E+05
574          -49.17970000  -28.60880000  2.616000E+01  9.791656848732E+05
575          -49.13950000  -28.60910000  9.119000E+01  9.791458954465E+05
576          -49.10730000  -28.60560000  1.960600E+02  9.791118517807E+05
577          -49.19160000  -28.64740000  9.240000E+00  9.791666250889E+05
578          -49.27200000  -28.63810000  8.321000E+01  9.791336207680E+05
579          -49.31590000  -28.64660000  6.523000E+01  9.791390160388E+05
580          -49.05600000  -28.65110000  2.270000E+01  9.791701748846E+05
581          -49.28290000  -28.47890000  3.036400E+02  9.790781823499E+05
582          -49.22450000  -28.47660000  2.042400E+02  9.791118254765E+05
583          -49.19390000  -28.46260000  1.074300E+02  9.791435252028E+05
584          -49.15630000  -28.46730000  2.828100E+02  9.790922183821E+05
585          -49.10760000  -28.47820000  2.993400E+02  9.790809126638E+05
586          -49.11030000  -28.42540000  2.332000E+01  9.791585086056E+05
587          -49.15310000  -28.43110000  3.452000E+01  9.791612658280E+05
588          -49.35340000  -28.59880000  7.425000E+01  9.791377079283E+05
589          -49.43530000  -28.68280000  5.338000E+01  9.791537083530E+05
590          -49.43460000  -28.72900000  2.685000E+01  9.791550126791E+05
591          -49.43520000  -28.77060000  2.234000E+01  9.791559025950E+05
592          -49.39230000  -28.77620000  8.539000E+01  9.791399720218E+05
593          -49.36180000  -28.77740000  1.286000E+01  9.791659332118E+05
594          -49.35310000  -28.72890000  4.798000E+01  9.791526074353E+05
595          -49.39780000  -28.73980000  2.452000E+01  9.791564019644E+05
596          -49.35570000  -28.57150000  8.700000E+01  9.791370250249E+05
597          -49.26930000  -28.42950000  1.972200E+02  9.791013651777E+05
598          -49.22360000  -28.43380000  4.979000E+01  9.791496096719E+05
599          -49.18680000  -28.43540000  4.221000E+01  9.791578287354E+05
600          -49.23460000  -28.39870000  6.719000E+01  9.791357978557E+05
601          -49.20570000  -28.37750000  2.714400E+02  9.790737564570E+05
602          -49.15300000  -28.38770000  3.893000E+01  9.791519560733E+05
603          -49.10280000  -28.40040000  1.114200E+02  9.791272192926E+05
604          -49.06380000  -28.43740000  1.645000E+01  9.791519416000E+05
605          -49.06230000  -28.39900000  1.431200E+02  9.791112829601E+05
606          -49.35550000  -28.47030000  3.275500E+02  9.790784210157E+05
607          -49.38760000  -28.47880000  3.906800E+02  9.790592304703E+05
608          -49.35060000  -28.45070000  2.647300E+02  9.790940765540E+05
609          -49.39410000  -28.43630000  2.203600E+02  9.791010636339E+05
610          -49.51180000  -28.45620000  3.711100E+02  9.790923596187E+05
611          -49.50890000  -28.46930000  3.513600E+02  9.790918734420E+05
612          -49.47780000  -28.47280000  2.520000E+02  9.791021753361E+05
613          -49.52210000  -28.52300000  2.801400E+02  9.790937167532E+05
614          -49.52610000  -28.56960000  1.474400E+02  9.791115925520E+05
615          -49.47750000  -28.55170000  1.385200E+02  9.791164545076E+05
616          -49.39120000  -28.89680000  9.880000E+00  9.791777197007E+05
617          -49.35560000  -28.92380000  4.540000E+00  9.791819195797E+05
618          -49.35660000  -28.89710000  1.283000E+01  9.791774953808E+05
619          -49.31700000  -28.89930000  2.090000E+00  9.791818111828E+05
620          -49.28900000  -28.87640000  3.420000E+00  9.791812745967E+05
621          -49.27180000  -28.85580000  5.640000E+00  9.791805414852E+05
622          -49.24030000  -28.84150000  4.270000E+00  9.791816341242E+05
623          -49.13930000  -26.64840000  2.788900E+02  9.789844892627E+05
624          -49.14680000  -26.68050000  7.800000E+01  9.790507777505E+05
625          -49.16070000  -26.69790000  7.218000E+01  9.790543358840E+05
626          -49.16910000  -26.76390000  5.660000E+01  9.790546390410E+05
627          -49.15070000  -26.85200000  3.953000E+01  9.790512858985E+05
628          -49.16310000  -26.83260000  4.519000E+01  9.790500251112E+05
629          -49.16510000  -26.80820000  4.742000E+01  9.790505995400E+05
630          -49.16650000  -26.78960000  5.168000E+01  9.790518053549E+05
631          -48.98210000  -27.72110000  4.663800E+02  9.790194251452E+05
632          -48.66720000  -27.94250000  1.033000E+01  9.791303191388E+05
633          -48.64780000  -26.77100000  8.410000E+00  9.790500482613E+05
634          -48.64400000  -26.78980000  6.430000E+00  9.790492144571E+05
635          -48.64190000  -26.80280000  1.138000E+01  9.790467909213E+05
636          -48.63780000  -26.82480000  3.820000E+00  9.790482429940E+05
637          -48.63550000  -26.84500000  2.670000E+00  9.790490995519E+05
638          -48.64210000  -26.86440000  3.920000E+00  9.790509851793E+05
639          -48.66810000  -27.64600000  3.150000E+00  9.790994349375E+05
640          -48.59760000  -27.60010000  6.250000E+00  9.791038047765E+05
641          -48.64980000  -27.62030000  4.100000E+00  9.791024528039E+05
642          -48.63530000  -27.60690000  3.065000E+01  9.790958558004E+05
643          -48.61330000  -27.56570000  5.090000E+00  9.791065957535E+05
644          -48.63470000  -27.52650000  6.470000E+00  9.791069501663E+05
645          -48.64350000  -27.47880000  6.700000E+00  9.790963808183E+05
646          -48.63750000  -27.45770000  3.560000E+00  9.790951459793E+05
647          -48.65500000  -26.90010000  3.680000E+00  9.790573190963E+05
648          -48.65380000  -26.90180000  2.130000E+00  9.790579598756E+05
649          -48.58070000  -27.58800000  2.294000E+01  9.791009575278E+05
650          -48.57130000  -27.59850000  1.215000E+01  9.791067988033E+05
651          -48.55930000  -27.59660000  4.510000E+00  9.791122276882E+05
652          -48.54680000  -27.60590000  3.830000E+00  9.791178477048E+05
653          -48.54760000  -27.61240000  6.230000E+00  9.791179698528E+05
654          -48.52370000  -27.63110000  3.100000E+00  9.791305211420E+05
655          -48.51690000  -27.65290000  2.300000E+00  9.791361873650E+05
656          -48.65540000  -26.90470000  2.250000E+00  9.790584751182E+05
657          -48.66090000  -26.91400000  5.450000E+00  9.790591333595E+05
658          -48.64500000  -26.92870000  5.530000E+00  9.790598847004E+05
659          -48.46610000  -27.62500000  2.240000E+00  9.791329025910E+05
660          -49.61410000  -28.11440000  1.385830E+03  9.788549002538E+05
661          -49.60140000  -28.13070000  1.478080E+03  9.788309098471E+05
662          -49.63540000  -28.14210000  1.361110E+03  9.788632427727E+05
663          -49.61360000  -28.17990000  1.633780E+03  9.787790814964E+05
664          -49.56170000  -28.16490000  1.412380E+03  9.788471206632E+05
665          -49.37090000  -26.98010000  8.434000E+01  9.790387615159E+05
666          -49.48200000  -27.11010000  4.380900E+02  9.789507730167E+05
667          -49.46060000  -27.11020000  3.305600E+02  9.789846259706E+05
668          -49.45660000  -27.10450000  1.239900E+02  9.790463355553E+05
669          -49.43540000  -27.07900000  1.258800E+02  9.790394360488E+05
670          -49.37510000  -27.00280000  8.453000E+01  9.790376920829E+05
671          -49.37710000  -27.02630000  8.942000E+01  9.790385468057E+05
672          -49.39120000  -27.04870000  9.084000E+01  9.790426306956E+05
673          -49.39970000  -27.06460000  9.342000E+01  9.790459856029E+05
674          -49.42340000  -27.07370000  9.987000E+01  9.790460686416E+05
675          -49.15150000  -26.85080000  3.850000E+01  9.790516288372E+05
676          -49.16480000  -26.83810000  4.652000E+01  9.790498568897E+05
677          -48.95780000  -26.92920000  1.369000E+01  9.790492068162E+05
678          -48.97910000  -26.91550000  1.343000E+01  9.790499736423E+05
679          -48.99510000  -26.89680000  1.187000E+01  9.790519150574E+05
680          -48.90180000  -26.91950000  8.760000E+00  9.790463644605E+05
681          -48.88430000  -26.92420000  8.000000E+00  9.790460883449E+05
682          -48.74930000  -26.88610000  8.890000E+00  9.790581315224E+05
683          -48.85440000  -26.91030000  7.960000E+00  9.790478215985E+05
684          -48.81300000  -26.88760000  8.230000E+00  9.790535232003E+05
685          -48.77520000  -26.88850000  5.750000E+00  9.790578279354E+05
686          -48.75140000  -26.88730000  9.900000E+00  9.790577919588E+05
687          -49.16390000  -26.81880000  4.786000E+01  9.790495829644E+05
688          -49.16520000  -26.79580000  5.138000E+01  9.790509551585E+05
689          -49.17660000  -26.73760000  6.103000E+01  9.790563180606E+05
690          -49.17320000  -26.72670000  6.240000E+01  9.790570013965E+05
691          -49.15110000  -26.68750000  7.384000E+01  9.790529231454E+05
692          -49.14160000  -26.66990000  1.430000E+02  9.790291922743E+05
693          -49.13930000  -26.64840000  2.788900E+02  9.789844892627E+05
694          -49.14220000  -26.61250000  7.383000E+01  9.790436125427E+05
695          -49.14050000  -26.59020000  5.913000E+01  9.790452516830E+05
696          -49.13510000  -26.56800000  5.206000E+01  9.790442586789E+05
697          -49.13420000  -26.54550000  4.549000E+01  9.790423367903E+05
698          -49.11380000  -26.51060000  3.796000E+01  9.790407302620E+05
699          -49.09060000  -26.50360000  3.454000E+01  9.790440435638E+05
700          -49.08310000  -26.48640000  3.334000E+01  9.790422594492E+05
701          -49.06420000  -26.47890000  3.031000E+01  9.790437801440E+05
702          -49.13100000  -26.52500000  4.182000E+01  9.790397094060E+05
703          -49.04200000  -26.47740000  2.585000E+01  9.790458134260E+05
704          -49.02170000  -26.47400000  3.089000E+01  9.790430662307E+05
705          -49.08800000  -26.49720000  3.080000E+01  9.790444162791E+05
706          -49.11000000  -26.51010000  3.912000E+01  9.790409028626E+05
707          -49.13120000  -26.52590000  4.241000E+01  9.790396870279E+05
708          -49.13280000  -26.55110000  4.902000E+01  9.790424360100E+05
709          -49.13900000  -26.57700000  5.323000E+01  9.790451640165E+05
