        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points           767
      latlimit_north      -22.619200000000    
      latlimit_south      -26.288900000000    
      longlimit_west      -54.581100000000    
      longlimit_east      -48.475910000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
355          -51.82000000  -23.07610000  5.168200E+02  9.786541842955E+05
356          -51.94170000  -23.03720000  4.763300E+02  9.786654446786E+05
357          -51.94440000  -23.09940000  4.107900E+02  9.786858935843E+05
358          -51.86810000  -23.25440000  4.849500E+02  9.786660463311E+05
359          -51.86190000  -23.54330000  5.196200E+02  9.786682881472E+05
360          -51.80440000  -23.59170000  5.369700E+02  9.786645322763E+05
361          -49.29530000  -24.76060000  5.475400E+02  9.787683721311E+05
362          -49.31310000  -24.68860000  6.335000E+02  9.787541789467E+05
363          -49.32250000  -24.86220000  4.790800E+02  9.788035025066E+05
364          -49.23170000  -25.08690000  5.995200E+02  9.788287316130E+05
365          -49.69470000  -24.77470000  1.048810E+03  9.786850419822E+05
366          -49.71440000  -24.84890000  9.091300E+02  9.787258821263E+05
367          -49.37170000  -24.74750000  4.660500E+02  9.788136959671E+05
368          -49.40330000  -24.68610000  7.721100E+02  9.787236702832E+05
369          -49.44440000  -24.58690000  8.984300E+02  9.786942266016E+05
370          -49.50720000  -24.57750000  1.026390E+03  9.786699792516E+05
371          -49.53140000  -24.71920000  7.374700E+02  9.787538228978E+05
372          -49.20720000  -24.85640000  6.653200E+02  9.787643486838E+05
373          -49.16860000  -24.92190000  7.269900E+02  9.787789022772E+05
374          -49.42580000  -24.96170000  5.079100E+02  9.788116685036E+05
375          -49.40860000  -24.89920000  3.931700E+02  9.788405011000E+05
376          -49.49610000  -24.92470000  3.890100E+02  9.788418747740E+05
377          -49.34060000  -24.34470000  8.866700E+02  9.786710930675E+05
378          -49.32190000  -24.29280000  9.465700E+02  9.786496566965E+05
379          -49.38190000  -24.29530000  9.187800E+02  9.786690371013E+05
380          -49.35470000  -24.81390000  3.092800E+02  9.788504048430E+05
381          -49.46330000  -24.85360000  4.415500E+02  9.788291366886E+05
382          -49.52190000  -24.80360000  6.790100E+02  9.787729623100E+05
383          -49.61220000  -24.78360000  9.107100E+02  9.787194638513E+05
384          -49.39390000  -24.42080000  9.957200E+02  9.786543478352E+05
385          -49.42560000  -24.34000000  9.805700E+02  9.786536501224E+05
386          -50.24800000  -23.05790000  4.613700E+02  9.786350295542E+05
387          -50.19580000  -23.03520000  4.684600E+02  9.786313155350E+05
388          -50.17280000  -23.03890000  4.675000E+02  9.786327509985E+05
389          -50.14400000  -23.03360000  4.710200E+02  9.786325987289E+05
390          -50.00670000  -23.00940000  4.695300E+02  9.786374247205E+05
391          -50.03380000  -23.02330000  4.493400E+02  9.786446167511E+05
392          -50.06180000  -23.03400000  4.550600E+02  9.786431293586E+05
393          -49.92360000  -23.00250000  4.437100E+02  9.786464084505E+05
394          -49.90680000  -23.00880000  3.870400E+02  9.786648057325E+05
395          -49.92350000  -23.04000000  4.000200E+02  9.786616758149E+05
396          -49.93930000  -23.09620000  4.337800E+02  9.786556857273E+05
397          -51.86390000  -23.44530000  5.512000E+02  9.786667385326E+05
398          -49.47580000  -25.13750000  7.497000E+02  9.787780895773E+05
399          -49.64330000  -25.06670000  6.650900E+02  9.787805375389E+05
400          -49.33890000  -25.01030000  4.773400E+02  9.788459011539E+05
401          -49.50580000  -24.54690000  1.045980E+03  9.786621386605E+05
402          -49.56310000  -24.49580000  1.008420E+03  9.786591058366E+05
403          -49.72000000  -24.50000000  1.034850E+03  9.786584536621E+05
404          -49.28390000  -24.90530000  3.640500E+02  9.788591547899E+05
405          -49.65170000  -24.89940000  7.441300E+02  9.787585843001E+05
406          -49.67470000  -25.14140000  9.241400E+02  9.787207894760E+05
407          -49.24220000  -24.89080000  6.497500E+02  9.787773437136E+05
408          -49.72970000  -24.32890000  1.115750E+03  9.786182542141E+05
409          -49.55920000  -24.94060000  4.206300E+02  9.788388349636E+05
410          -49.72030000  -25.03390000  5.515400E+02  9.788102200556E+05
411          -52.12170000  -23.19860000  5.187000E+02  9.786704025720E+05
412          -51.72330000  -23.45360000  6.373300E+02  9.786432594581E+05
413          -51.85780000  -23.13220000  5.693700E+02  9.786454604351E+05
414          -51.75110000  -23.30390000  5.554000E+02  9.786496261429E+05
415          -51.84690000  -23.32000000  4.138600E+02  9.786896711845E+05
416          -51.84360000  -23.66170000  5.129900E+02  9.786722615741E+05
417          -51.86690000  -23.74220000  3.877100E+02  9.787089931893E+05
418          -51.69140000  -22.85860000  4.598100E+02  9.786546142158E+05
419          -51.69250000  -22.70190000  3.793400E+02  9.786597652787E+05
420          -51.46940000  -22.71360000  3.875800E+02  9.786503811279E+05
421          -51.86060000  -22.83530000  4.145200E+02  9.786692349572E+05
422          -51.94560000  -22.87920000  3.986000E+02  9.786814851050E+05
423          -49.81970000  -24.14510000  8.375100E+02  9.786709073063E+05
424          -49.79100000  -24.17560000  9.286800E+02  9.786480001242E+05
425          -49.23560000  -25.44970000  9.076500E+02  9.787701655858E+05
426          -49.87440000  -24.48350000  1.078510E+03  9.786584300188E+05
427          -49.92700000  -24.53630000  1.023850E+03  9.786851519687E+05
428          -49.94290000  -24.58150000  1.021630E+03  9.786876283301E+05
429          -49.95520000  -24.60640000  1.042550E+03  9.786813354264E+05
430          -49.97590000  -24.68040000  9.979400E+02  9.786970865813E+05
431          -49.98290000  -24.71200000  1.035720E+03  9.786851018257E+05
432          -49.97000000  -24.65310000  1.003150E+03  9.786949603362E+05
433          -50.00590000  -24.78050000  9.912700E+02  9.786976375479E+05
434          -50.01700000  -24.81700000  9.878500E+02  9.787006223215E+05
435          -50.02560000  -24.83980000  1.049910E+03  9.786840001862E+05
436          -50.07370000  -24.89950000  1.094600E+03  9.786778441604E+05
437          -50.11480000  -24.97780000  1.033830E+03  9.786882843563E+05
438          -50.17160000  -25.04030000  8.917500E+02  9.787254925895E+05
439          -50.17880000  -25.06030000  9.147700E+02  9.787184210313E+05
440          -50.10430000  -24.93720000  1.057420E+03  9.786861531729E+05
441          -49.73770000  -25.45210000  1.045250E+03  9.787211314259E+05
442          -49.64860000  -25.47620000  1.156400E+03  9.786805082713E+05
443          -49.54060000  -25.45610000  9.618400E+02  9.787456943605E+05
444          -49.63500000  -25.47330000  1.083920E+03  9.787027718929E+05
445          -49.33460000  -25.43070000  9.327600E+02  9.787623871960E+05
446          -49.27530000  -25.49500000  9.237400E+02  9.787597397772E+05
447          -49.26140000  -25.47890000  8.968100E+02  9.787700268572E+05
448          -49.36860000  -25.43220000  9.686700E+02  9.787539354576E+05
449          -49.56120000  -25.89900000  9.042100E+02  9.787721062727E+05
450          -49.58750000  -25.90940000  8.285500E+02  9.787953646478E+05
451          -49.60840000  -25.91590000  8.090200E+02  9.788010315650E+05
452          -49.46240000  -25.87180000  8.420700E+02  9.787932681779E+05
453          -49.43670000  -25.86620000  8.854900E+02  9.787797548711E+05
454          -49.38470000  -25.86510000  9.022100E+02  9.787742186443E+05
455          -49.31800000  -25.73410000  9.032600E+02  9.787700797412E+05
456          -49.31300000  -25.65990000  9.094500E+02  9.787596733040E+05
457          -49.30330000  -25.54360000  9.314800E+02  9.787543019276E+05
458          -49.77600000  -26.02640000  9.222300E+02  9.787730760303E+05
459          -49.78730000  -26.09540000  7.865300E+02  9.788146758995E+05
460          -51.59390000  -23.18060000  5.713900E+02  9.786437244368E+05
461          -51.76170000  -22.64830000  3.800700E+02  9.786568251575E+05
462          -51.88390000  -22.65860000  3.439700E+02  9.786772405403E+05
463          -51.95390000  -22.71250000  3.782500E+02  9.786765106974E+05
464          -51.88690000  -22.71530000  4.086200E+02  9.786654931780E+05
465          -51.51780000  -23.18690000  4.729000E+02  9.786720822000E+05
466          -51.72360000  -23.06330000  4.036600E+02  9.786806441821E+05
467          -50.01640000  -23.64310000  5.754500E+02  9.786609539272E+05
468          -50.11690000  -23.75560000  6.129900E+02  9.786603958964E+05
469          -50.18750000  -23.79110000  7.138800E+02  9.786391592297E+05
470          -49.72720000  -23.60920000  5.819200E+02  9.786716924150E+05
471          -50.07170000  -23.85940000  7.721400E+02  9.786366887939E+05
472          -50.50280000  -23.76080000  5.241200E+02  9.786905330164E+05
473          -50.32000000  -23.99390000  7.096900E+02  9.786679164552E+05
474          -50.32110000  -23.93940000  5.819600E+02  9.786940752987E+05
475          -49.78810000  -23.45690000  6.450900E+02  9.786340131260E+05
476          -50.77780000  -23.79420000  1.057010E+03  9.785668771539E+05
477          -49.71470000  -23.74640000  6.647600E+02  9.786589461530E+05
478          -49.95190000  -23.69720000  5.017600E+02  9.786939735998E+05
479          -49.62220000  -23.91940000  6.029400E+02  9.786875233719E+05
480          -49.63750000  -23.99060000  5.877200E+02  9.787016370036E+05
481          -49.71310000  -23.97830000  6.558700E+02  9.786795349604E+05
482          -51.18610000  -23.84500000  9.280700E+02  9.786128392039E+05
483          -50.97420000  -23.91220000  7.666400E+02  9.786479271073E+05
484          -51.00500000  -23.82220000  7.666600E+02  9.786473787515E+05
485          -50.82720000  -23.98750000  7.631600E+02  9.786525778325E+05
486          -50.91280000  -23.88330000  7.135900E+02  9.786496937612E+05
487          -51.57280000  -23.72580000  4.996600E+02  9.786912040396E+05
488          -50.90000000  -23.76500000  7.151200E+02  9.786377300920E+05
489          -51.20190000  -23.95860000  1.011860E+03  9.786082399024E+05
490          -49.56920000  -25.09000000  7.546100E+02  9.787507809919E+05
491          -49.62560000  -24.49250000  9.120800E+02  9.786854772230E+05
492          -49.75530000  -24.44420000  9.864900E+02  9.786689186741E+05
493          -49.65220000  -24.40690000  9.441600E+02  9.786655718997E+05
494          -49.21690000  -25.24810000  9.721100E+02  9.787518215858E+05
495          -49.21250000  -25.18670000  9.254500E+02  9.787567179955E+05
496          -49.53280000  -25.19810000  6.821800E+02  9.787894523280E+05
497          -49.64250000  -24.95830000  7.830600E+02  9.787406334074E+05
498          -49.61310000  -25.19670000  6.625600E+02  9.787959382908E+05
499          -54.06480000  -25.56110000  2.180900E+02  9.788949708328E+05
500          -54.40160000  -25.54290000  2.758500E+02  9.788858985454E+05
501          -54.46960000  -25.55230000  2.099000E+02  9.789050591503E+05
502          -49.94680000  -23.13020000  4.722900E+02  9.786472381657E+05
503          -49.98850000  -23.21400000  5.099400E+02  9.786455238675E+05
504          -50.02290000  -23.22390000  5.036100E+02  9.786485144993E+05
505          -50.05220000  -23.25720000  6.067000E+02  9.786207794339E+05
506          -50.08140000  -23.29920000  4.790600E+02  9.786627104691E+05
507          -50.06690000  -23.33830000  4.718000E+02  9.786644381954E+05
508          -50.06560000  -23.36470000  4.878500E+02  9.786601402414E+05
509          -50.06080000  -23.38280000  5.003500E+02  9.786577022686E+05
510          -50.00690000  -23.44720000  5.229200E+02  9.786624274568E+05
511          -49.98420000  -23.46390000  5.297600E+02  9.786633036496E+05
512          -49.95890000  -23.47560000  5.580400E+02  9.786580603595E+05
513          -50.90170000  -23.53970000  4.632900E+02  9.786818311445E+05
514          -51.22610000  -23.65390000  5.910000E+02  9.786693067700E+05
515          -51.17940000  -23.68780000  7.389200E+02  9.786339426734E+05
516          -51.29330000  -23.67750000  7.387500E+02  9.786359867579E+05
517          -51.32670000  -23.55280000  6.887700E+02  9.786426167320E+05
518          -51.15750000  -23.52470000  6.494100E+02  9.786333019760E+05
519          -51.24060000  -23.43940000  6.142000E+02  9.786385273040E+05
520          -51.29470000  -23.40890000  6.366300E+02  9.786384754599E+05
521          -51.36640000  -23.78330000  6.229400E+02  9.786760183159E+05
522          -51.50330000  -23.49860000  6.049100E+02  9.786705912297E+05
523          -51.51220000  -23.42280000  6.842000E+02  9.786390529461E+05
524          -51.20610000  -22.75560000  3.422800E+02  9.786559929337E+05
525          -51.12330000  -23.00810000  4.600400E+02  9.786421776958E+05
526          -50.92470000  -22.86670000  3.683000E+02  9.786493046503E+05
527          -51.07390000  -23.17720000  4.618800E+02  9.786390042860E+05
528          -50.98530000  -23.21250000  4.220700E+02  9.786497912300E+05
529          -51.44750000  -23.32720000  7.390000E+02  9.786211507027E+05
530          -51.53500000  -23.01580000  5.628200E+02  9.786377461578E+05
531          -49.76680000  -24.22030000  9.620100E+02  9.786422822286E+05
532          -49.73260000  -24.25180000  9.272300E+02  9.786549898167E+05
533          -49.73270000  -24.26570000  8.594900E+02  9.786803946426E+05
534          -49.91920000  -23.51630000  6.380700E+02  9.786415262212E+05
535          -49.91380000  -23.56760000  6.735100E+02  9.786394584393E+05
536          -49.86360000  -23.60090000  6.715400E+02  9.786537000851E+05
537          -49.84090000  -23.64400000  6.326900E+02  9.786694701620E+05
538          -49.84510000  -23.61980000  6.761300E+02  9.786549134013E+05
539          -49.82660000  -23.68890000  6.700000E+02  9.786569169768E+05
540          -49.80700000  -23.69950000  6.618900E+02  9.786598648335E+05
541          -49.78460000  -23.73460000  6.676100E+02  9.786617093585E+05
542          -49.80240000  -23.77840000  7.385400E+02  9.786457665845E+05
543          -49.79040000  -23.83050000  7.645300E+02  9.786451545464E+05
544          -49.82490000  -23.89230000  7.690000E+02  9.786503513448E+05
545          -49.81140000  -23.96600000  8.323800E+02  9.786435830753E+05
546          -49.82550000  -24.01290000  8.207100E+02  9.786538765903E+05
547          -49.84420000  -24.08540000  8.638600E+02  9.786480512981E+05
548          -49.85030000  -24.11580000  8.840200E+02  9.786468281283E+05
549          -49.74370000  -24.28830000  9.458600E+02  9.786636896841E+05
550          -49.76200000  -24.30830000  1.040210E+03  9.786455729001E+05
551          -49.78470000  -24.32400000  1.076960E+03  9.786443043234E+05
552          -49.83310000  -24.37310000  1.160900E+03  9.786292787655E+05
553          -49.86320000  -24.40360000  1.090710E+03  9.786518366122E+05
554          -49.74300000  -25.82960000  8.832200E+02  9.787687165136E+05
555          -49.12170000  -25.78520000  9.431900E+02  9.787867305015E+05
556          -49.13400000  -25.72830000  9.268100E+02  9.787903069730E+05
557          -49.14540000  -25.69060000  9.052400E+02  9.787885431740E+05
558          -49.15900000  -25.64400000  8.949100E+02  9.787818979243E+05
559          -49.16800000  -25.62080000  9.205100E+02  9.787718945580E+05
560          -49.15240000  -25.67020000  9.077600E+02  9.787824022813E+05
561          -49.12550000  -25.76070000  9.545600E+02  9.787840997601E+05
562          -49.13520000  -25.80450000  9.146400E+02  9.787911043125E+05
563          -49.53700000  -25.67870000  8.827700E+02  9.787695373739E+05
564          -49.51140000  -25.67330000  8.952900E+02  9.787660578294E+05
565          -49.50470000  -25.64220000  8.867600E+02  9.787647136810E+05
566          -49.40860000  -25.59460000  9.018800E+02  9.787611113849E+05
567          -49.17350000  -25.59940000  8.815600E+02  9.787840766178E+05
568          -49.18770000  -25.55620000  9.097000E+02  9.787755653301E+05
569          -49.22520000  -25.47750000  8.889700E+02  9.787762504745E+05
570          -49.70070000  -25.72830000  9.919000E+02  9.787349950185E+05
571          -49.65860000  -25.71960000  9.638900E+02  9.787448330481E+05
572          -49.41420000  -25.59310000  8.746700E+02  9.787693208450E+05
573          -51.54670000  -22.74360000  4.059900E+02  9.786514401892E+05
574          -51.16470000  -22.92580000  5.279800E+02  9.786256257069E+05
575          -51.23390000  -23.74250000  7.989000E+02  9.786319264117E+05
576          -51.34080000  -23.49530000  7.154700E+02  9.786339493887E+05
577          -51.48670000  -23.60830000  7.631800E+02  9.786251246369E+05
578          -50.93360000  -22.93310000  3.333600E+02  9.786610339990E+05
579          -51.23360000  -23.13970000  4.573600E+02  9.786560312924E+05
580          -50.51580000  -23.83030000  6.086800E+02  9.786727104760E+05
581          -49.62530000  -23.82860000  5.859700E+02  9.786830766193E+05
582          -50.68470000  -23.95690000  6.986100E+02  9.786622584400E+05
583          -51.36940000  -23.86360000  7.565100E+02  9.786448900144E+05
584          -50.91560000  -23.97000000  7.643700E+02  9.786539485919E+05
585          -49.72670000  -23.83420000  6.042900E+02  9.786889427217E+05
586          -51.74830000  -23.38420000  5.273800E+02  9.786603051594E+05
587          -51.84030000  -23.42580000  5.102100E+02  9.786773879754E+05
588          -49.56140000  -25.27610000  6.799800E+02  9.788078998095E+05
589          -49.61970000  -24.30470000  1.166350E+03  9.786068278232E+05
590          -49.71500000  -24.38110000  1.012080E+03  9.786499269618E+05
591          -49.19750000  -24.76140000  2.471400E+02  9.788484885446E+05
592          -49.56970000  -24.56330000  1.054480E+03  9.786621292439E+05
593          -54.53010000  -25.55020000  2.179200E+02  9.788986578606E+05
594          -49.63170000  -24.70080000  9.550500E+02  9.787071807548E+05
595          -49.61310000  -24.61190000  1.001720E+03  9.786835682824E+05
596          -49.53420000  -24.63720000  8.381300E+02  9.787246792428E+05
597          -49.46220000  -24.62530000  7.938500E+02  9.787269905746E+05
598          -49.22190000  -24.97390000  6.195300E+02  9.788126288264E+05
599          -49.32610000  -24.46810000  8.206800E+02  9.787018807983E+05
600          -49.26890000  -24.42970000  1.001270E+03  9.786441015052E+05
601          -49.26060000  -24.36440000  8.791800E+02  9.786772623405E+05
602          -49.35470000  -24.95310000  6.685900E+02  9.787690171096E+05
603          -49.41940000  -25.02390000  7.104700E+02  9.787648806123E+05
604          -49.51440000  -24.98720000  6.509400E+02  9.787624185975E+05
605          -49.54500000  -24.88190000  7.452400E+02  9.787418165540E+05
606          -49.49000000  -24.33560000  8.843300E+02  9.786849388963E+05
607          -49.48750000  -24.50780000  1.007770E+03  9.786652750648E+05
608          -49.78140000  -24.72670000  1.044540E+03  9.786849380861E+05
609          -49.83250000  -24.66250000  1.037360E+03  9.786803193963E+05
610          -49.72530000  -24.64750000  1.066750E+03  9.786719472603E+05
611          -49.44420000  -25.20530000  7.695300E+02  9.787880089654E+05
612          -49.28970000  -25.13860000  9.338800E+02  9.787410783609E+05
613          -49.60970000  -24.41250000  9.779600E+02  9.786575899351E+05
614          -49.52440000  -24.27920000  1.126410E+03  9.786056654002E+05
615          -49.66310000  -24.34250000  1.245570E+03  9.785771467196E+05
616          -49.50310000  -25.07080000  5.475900E+02  9.788135561487E+05
617          -49.57670000  -25.01940000  7.043500E+02  9.787584310264E+05
618          -49.78950000  -26.07500000  8.256200E+02  9.788032858223E+05
619          -49.57350000  -25.69480000  9.562500E+02  9.787465214883E+05
620          -48.93410000  -25.87950000  4.625200E+02  9.789253693095E+05
621          -50.23030000  -23.05000000  4.792900E+02  9.786291110640E+05
622          -50.22530000  -23.03830000  4.615200E+02  9.786335002706E+05
623          -49.98080000  -23.00140000  4.318900E+02  9.786486833976E+05
624          -49.95890000  -23.15190000  4.301700E+02  9.786624786936E+05
625          -49.97280000  -23.15810000  4.712400E+02  9.786503299150E+05
626          -49.93220000  -23.49170000  5.932600E+02  9.786517367883E+05
627          -49.70640000  -24.24830000  8.903600E+02  9.786631354531E+05
628          -49.78780000  -24.20250000  9.557100E+02  9.786441438355E+05
629          -49.91470000  -23.56670000  6.765200E+02  9.786381418015E+05
630          -49.90080000  -23.55810000  6.397300E+02  9.786506947015E+05
631          -49.81470000  -23.93860000  8.162700E+02  9.786446607416E+05
632          -50.01670000  -24.78750000  1.006230E+03  9.786931880512E+05
633          -50.03420000  -24.86250000  1.062030E+03  9.786831783271E+05
634          -50.09330000  -24.91720000  1.136860E+03  9.786640512153E+05
635          -50.15140000  -25.02250000  8.623400E+02  9.787355887818E+05
636          -49.30470000  -25.45280000  9.055400E+02  9.787669841435E+05
637          -54.26330000  -24.10530000  2.757200E+02  9.787975280858E+05
638          -54.26480000  -24.12490000  2.579300E+02  9.788044820101E+05
639          -54.24730000  -24.21190000  3.093100E+02  9.787907844008E+05
640          -54.23850000  -24.23800000  3.387100E+02  9.787823527173E+05
641          -54.22900000  -24.26110000  2.749600E+02  9.788025659556E+05
642          -54.21080000  -24.30630000  3.222100E+02  9.787888994646E+05
643          -54.24810000  -24.39290000  2.518200E+02  9.788127306326E+05
644          -54.24700000  -24.40780000  2.594000E+02  9.788121375817E+05
645          -54.29740000  -24.47920000  2.603800E+02  9.788192036957E+05
646          -54.23110000  -24.63740000  2.793800E+02  9.788273691783E+05
647          -54.23970000  -24.65920000  2.724100E+02  9.788312998181E+05
648          -54.33550000  -24.85810000  2.631500E+02  9.788559186726E+05
649          -54.24220000  -24.77730000  2.726200E+02  9.788468916502E+05
650          -54.20910000  -24.71570000  2.475100E+02  9.788450406596E+05
651          -54.25290000  -24.61730000  2.768400E+02  9.788286684016E+05
652          -54.27820000  -24.60700000  2.386800E+02  9.788403935934E+05
653          -54.52870000  -25.49860000  2.622600E+02  9.788854584897E+05
654          -54.50140000  -25.36570000  2.267800E+02  9.788871519901E+05
655          -54.47480000  -25.40540000  2.415900E+02  9.788880605687E+05
656          -53.90390000  -25.60830000  2.875900E+02  9.788771086273E+05
657          -53.85260000  -25.63030000  2.866100E+02  9.788783510517E+05
658          -53.83870000  -25.64640000  2.943400E+02  9.788777597220E+05
659          -53.77080000  -25.70720000  3.866100E+02  9.788610728693E+05
660          -53.75940000  -25.71890000  3.785600E+02  9.788661041258E+05
661          -49.78830000  -24.51890000  1.036800E+03  9.786656118330E+05
662          -49.85060000  -24.57280000  1.047150E+03  9.786761919543E+05
663          -49.78060000  -24.63310000  1.001680E+03  9.786885978131E+05
664          -49.46940000  -25.28280000  7.590400E+02  9.788008107452E+05
665          -51.76970000  -23.86890000  4.766600E+02  9.786845849837E+05
666          -51.72470000  -23.64030000  4.982400E+02  9.786862069232E+05
667          -49.35330000  -24.55780000  8.577700E+02  9.786821009309E+05
668          -49.26610000  -25.01220000  9.383100E+02  9.787107753734E+05
669          -49.31530000  -25.06610000  6.346400E+02  9.788140061080E+05
670          -49.79140000  -24.80190000  1.036490E+03  9.786928910076E+05
671          -49.73420000  -24.93530000  8.177000E+02  9.787482863025E+05
672          -49.34750000  -24.64500000  7.376300E+02  9.787236306539E+05
673          -49.41060000  -24.49560000  1.049670E+03  9.786424339107E+05
674          -49.79090000  -26.00230000  8.482400E+02  9.787922861444E+05
675          -49.79140000  -25.97590000  8.662600E+02  9.787827042835E+05
676          -49.63260000  -25.93120000  8.425700E+02  9.787908004060E+05
677          -49.64750000  -25.95200000  8.067600E+02  9.788030958443E+05
678          -49.71090000  -26.05380000  8.235000E+02  9.788047395937E+05
679          -49.73020000  -26.06580000  8.020900E+02  9.788114492586E+05
680          -49.79030000  -25.92850000  8.299900E+02  9.787883485574E+05
681          -49.77150000  -25.90830000  8.539700E+02  9.787800002826E+05
682          -52.12520000  -22.61980000  2.800300E+02  9.786954734164E+05
683          -53.52360000  -22.89530000  3.013400E+02  9.786896974356E+05
684          -53.60290000  -22.96670000  2.325700E+02  9.787088866354E+05
685          -53.60870000  -23.04930000  2.445000E+02  9.787106291639E+05
686          -51.15360000  -23.14140000  5.307900E+02  9.786287279454E+05
687          -49.72610000  -25.81110000  8.340200E+02  9.787839711137E+05
688          -49.74430000  -25.86060000  8.652800E+02  9.787750744433E+05
689          -49.64410000  -25.71880000  9.768300E+02  9.787408887738E+05
690          -52.12420000  -23.79220000  3.814300E+02  9.787081084519E+05
691          -52.12760000  -23.62290000  3.351700E+02  9.787177349560E+05
692          -52.46350000  -23.63160000  3.982000E+02  9.787124249316E+05
693          -52.61900000  -23.38870000  3.623900E+02  9.787052035559E+05
694          -52.38460000  -23.36100000  3.655000E+02  9.787038301567E+05
695          -52.63180000  -23.11590000  3.583200E+02  9.786959071787E+05
696          -52.86960000  -23.11770000  3.683900E+02  9.786950848259E+05
697          -53.13640000  -22.86180000  3.987000E+02  9.786757446671E+05
698          -52.37300000  -22.87270000  3.863800E+02  9.786857512110E+05
699          -52.36570000  -22.63570000  2.600900E+02  9.786907494098E+05
700          -52.71200000  -22.64060000  2.659300E+02  9.786893963938E+05
701          -49.54680000  -25.68550000  9.042900E+02  9.787630417183E+05
702          -49.72280000  -25.75090000  8.868500E+02  9.787665244673E+05
703          -49.60070000  -25.70860000  9.761000E+02  9.787405458400E+05
704          -49.62580000  -25.70220000  9.895000E+02  9.787360106374E+05
705          -49.34780000  -25.52910000  9.061300E+02  9.787642306798E+05
706          -49.04590000  -25.84090000  8.889000E+02  9.788118057575E+05
707          -49.79050000  -25.96820000  8.338400E+02  9.787916262509E+05
708          -49.76210000  -25.84350000  8.190000E+02  9.787888023768E+05
709          -50.95360000  -23.28330000  4.096000E+02  9.786654058622E+05
710          -51.58690000  -23.26920000  6.924800E+02  9.786243329391E+05
711          -50.14780000  -23.62750000  4.844300E+02  9.786798301991E+05
712          -51.54360000  -23.32780000  7.228000E+02  9.786246306075E+05
713          -53.55530000  -26.28890000  8.446200E+02  9.787956667743E+05
714          -53.96710000  -25.59690000  2.588600E+02  9.788866666785E+05
715          -53.94370000  -25.59060000  2.854100E+02  9.788777461606E+05
716          -53.70980000  -25.76490000  4.115700E+02  9.788630100402E+05
717          -53.70090000  -25.82220000  5.325800E+02  9.788313069403E+05
718          -53.72080000  -25.84950000  4.168000E+02  9.788704954742E+05
719          -53.72190000  -25.92000000  5.140300E+02  9.788495475789E+05
720          -53.67420000  -26.09670000  5.371800E+02  9.788584701996E+05
721          -53.64750000  -26.15900000  5.394500E+02  9.788655441833E+05
722          -53.63840000  -26.13440000  6.362300E+02  9.788298378939E+05
723          -53.63120000  -26.18520000  7.179100E+02  9.788146243435E+05
724          -53.64230000  -26.20100000  7.264600E+02  9.788165241417E+05
725          -54.20080000  -25.49560000  2.807300E+02  9.788811661732E+05
726          -54.25880000  -25.49500000  2.792300E+02  9.788843125842E+05
727          -49.43070000  -25.61700000  8.983600E+02  9.787608734486E+05
728          -49.08840000  -25.84570000  8.755200E+02  9.788143233699E+05
729          -49.06630000  -25.84610000  8.820800E+02  9.788148219372E+05
730          -48.90660000  -25.94360000  1.497700E+02  9.790091134946E+05
731          -48.91830000  -25.91940000  2.064900E+02  9.790020638903E+05
732          -48.92350000  -25.90360000  2.906300E+02  9.789780174657E+05
733          -48.93770000  -25.86010000  5.877700E+02  9.788810914908E+05
734          -48.95240000  -25.85380000  7.463000E+02  9.788353059401E+05
735          -49.39020000  -25.56320000  9.160300E+02  9.787597511943E+05
736          -49.32500000  -25.51940000  8.935100E+02  9.787671743635E+05
737          -49.30180000  -25.51370000  9.122300E+02  9.787611625308E+05
738          -48.97390000  -25.85250000  7.741700E+02  9.788343519893E+05
739          -48.99670000  -25.84820000  7.968800E+02  9.788330935635E+05
740          -49.02230000  -25.83960000  8.394500E+02  9.788235444319E+05
741          -53.97910000  -25.59040000  2.279500E+02  9.788959947983E+05
742          -53.72220000  -25.96760000  5.801000E+02  9.788337065972E+05
743          -53.70800000  -25.88710000  4.444000E+02  9.788679435484E+05
744          -52.14010000  -22.93543000  4.387880E+02  9.786749241622E+05
745          -52.49502000  -23.02266000  4.549070E+02  9.786728920756E+05
746          -51.99055000  -22.85638000  3.816140E+02  9.786843650797E+05
747          -48.47591000  -25.69733000  4.807000E+00  9.789813726222E+05
748          -51.93349000  -23.40588000  5.418510E+02  9.786653216885E+05
749          -51.20215000  -23.32271000  5.835100E+02  9.786345009251E+05
750          -52.97357000  -22.73759000  3.086260E+02  9.786948074920E+05
751          -52.44120000  -23.09272000  4.674950E+02  9.786774690076E+05
