        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          1263
      latlimit_north      -7.3581000000000    
      latlimit_south      -9.3969000000000    
      longlimit_west      -41.013300000000    
      longlimit_east      -34.641800000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
339          -35.13980000   -8.03410000  1.352500E+02  9.781103962014E+05
340          -35.15650000   -8.03410000  7.940000E+01  9.781258352875E+05
341          -35.15580000   -8.01740000  7.439000E+01  9.781257478848E+05
342          -35.14010000   -8.01720000  9.176000E+01  9.781223173561E+05
343          -35.12320000   -8.01690000  6.496000E+01  9.781326724464E+05
344          -35.15840000   -7.98340000  1.126700E+02  9.781112453641E+05
345          -35.15950000   -7.99910000  1.212000E+02  9.781093794242E+05
346          -35.14000000   -8.00010000  6.110000E+01  9.781306029867E+05
347          -35.14030000   -7.98310000  1.082000E+02  9.781152302681E+05
348          -35.12190000   -7.96820000  6.457000E+01  9.781313790158E+05
349          -35.10850000   -7.97060000  4.163000E+01  9.781407921042E+05
350          -35.12340000   -7.98370000  9.376000E+01  9.781223304761E+05
351          -35.12390000   -8.00070000  6.081000E+01  9.781330101710E+05
352          -35.08980000   -7.98380000  5.362000E+01  9.781401366688E+05
353          -35.10660000   -8.00040000  4.344000E+01  9.781408511826E+05
354          -35.09000000   -8.00050000  4.813000E+01  9.781417212752E+05
355          -35.07520000   -8.00020000  6.382000E+01  9.781387656623E+05
356          -35.04040000   -7.86760000  8.794000E+01  9.781436324547E+05
357          -35.04020000   -7.85070000  7.007000E+01  9.781497154232E+05
358          -35.07310000   -7.85030000  9.108000E+01  9.781399616305E+05
359          -35.05790000   -7.85090000  5.672000E+01  9.781522475080E+05
360          -35.05600000   -7.86750000  7.376000E+01  9.781463719523E+05
361          -34.94010000   -8.03410000  6.800000E-01  9.781530331702E+05
362          -35.05700000   -7.88470000  6.719000E+01  9.781472241164E+05
363          -35.00680000   -7.93440000  1.101200E+02  9.781369213030E+05
364          -35.10760000   -7.90120000  1.130400E+02  9.781230695040E+05
365          -35.12360000   -7.90110000  8.478000E+01  9.781287100007E+05
366          -35.12170000   -7.91710000  1.177100E+02  9.781172969939E+05
367          -35.14010000   -7.91770000  1.299400E+02  9.781099389235E+05
368          -35.14250000   -7.93340000  1.466500E+02  9.781032897268E+05
369          -35.15510000   -7.93220000  9.561000E+01  9.781168756982E+05
370          -35.10920000   -7.95220000  1.259000E+02  9.781150257547E+05
371          -35.00620000   -7.91810000  1.111300E+02  9.781377966618E+05
372          -34.98980000   -7.91770000  1.026200E+02  9.781417347103E+05
373          -34.97430000   -7.91700000  9.992000E+01  9.781433448830E+05
374          -34.95760000   -7.91910000  9.396000E+01  9.781453060924E+05
375          -34.94050000   -7.91770000  8.245000E+01  9.781486113889E+05
376          -34.92380000   -7.91760000  7.781000E+01  9.781491460288E+05
377          -35.13880000   -8.06760000  1.164900E+02  9.781198716408E+05
378          -35.15710000   -8.08380000  1.993800E+02  9.780956200401E+05
379          -35.20550000   -8.11780000  2.353900E+02  9.780889975141E+05
380          -35.19010000   -8.11710000  2.323500E+02  9.780904744029E+05
381          -35.19000000   -8.10050000  1.552000E+02  9.781109413003E+05
382          -35.17280000   -8.08420000  1.725100E+02  9.781032596636E+05
383          -35.18820000   -8.08440000  1.581300E+02  9.781067415333E+05
384          -35.17320000   -8.10020000  1.421500E+02  9.781156179701E+05
385          -35.10790000   -8.10060000  1.058500E+02  9.781268118113E+05
386          -35.12310000   -8.10160000  1.672200E+02  9.781081771901E+05
387          -35.13920000   -8.10090000  1.402900E+02  9.781166156912E+05
388          -35.15560000   -8.10120000  1.588700E+02  9.781109081876E+05
389          -35.20790000   -8.10090000  1.243300E+02  9.781193225004E+05
390          -35.20360000   -8.08370000  1.614000E+02  9.781042279000E+05
391          -35.19250000   -8.06580000  1.478800E+02  9.781057843433E+05
392          -35.08950000   -8.08430000  8.430000E+01  9.781323442463E+05
393          -35.10630000   -8.08440000  7.731000E+01  9.781345270623E+05
394          -35.17350000   -8.11710000  2.073000E+02  9.780984774595E+05
395          -35.15670000   -8.06730000  1.230600E+02  9.781167155619E+05
396          -35.17180000   -8.06620000  1.977700E+02  9.780923481142E+05
397          -35.17160000   -8.05410000  1.130600E+02  9.781165720381E+05
398          -35.15660000   -8.05030000  1.731300E+02  9.780988860801E+05
399          -35.14080000   -8.05030000  1.500900E+02  9.781073725151E+05
400          -35.12350000   -8.03400000  1.295900E+02  9.781138137046E+05
401          -35.12360000   -8.05080000  1.625800E+02  9.781049199421E+05
402          -35.13990000   -8.08380000  1.428200E+02  9.781136760334E+05
403          -35.12440000   -8.08470000  1.131600E+02  9.781232730593E+05
404          -35.12320000   -8.11580000  9.074000E+01  9.781331595205E+05
405          -35.10720000   -8.11730000  8.045000E+01  9.781357533858E+05
406          -35.09230000   -8.09820000  9.825000E+01  9.781286638572E+05
407          -35.07200000   -8.10030000  8.020000E+01  9.781335930561E+05
408          -35.04290000   -8.09950000  5.908000E+01  9.781382997188E+05
409          -35.08920000   -8.05010000  8.924000E+01  9.781297269169E+05
410          -35.07300000   -8.05110000  1.233600E+02  9.781197916947E+05
411          -35.05610000   -8.05330000  1.054400E+02  9.781254672871E+05
412          -35.05860000   -8.06760000  8.431000E+01  9.781317191283E+05
413          -35.07250000   -8.06760000  9.888000E+01  9.781273857476E+05
414          -35.05560000   -8.08120000  6.931000E+01  9.781360978779E+05
415          -35.07260000   -8.08360000  8.328000E+01  9.781323745029E+05
416          -35.09030000   -8.06730000  9.450000E+01  9.781285623864E+05
417          -35.10450000   -8.06590000  1.037500E+02  9.781252341446E+05
418          -35.04210000   -8.01630000  6.136000E+01  9.781413673666E+05
419          -35.00760000   -8.04940000  4.792000E+01  9.781412837516E+05
420          -35.07330000   -7.98410000  4.290000E+01  9.781459404386E+05
421          -35.05650000   -7.98460000  3.786000E+01  9.781497063855E+05
422          -35.02360000   -8.00140000  2.423000E+01  9.781549649904E+05
423          -35.09060000   -7.95140000  5.093000E+01  9.781416946479E+05
424          -35.09030000   -7.93370000  8.924000E+01  9.781309037099E+05
425          -35.10580000   -7.93360000  8.175000E+01  9.781302219298E+05
426          -35.12510000   -7.93380000  1.362500E+02  9.781096762794E+05
427          -35.10710000   -7.91740000  8.858000E+01  9.781291186512E+05
428          -35.15970000   -7.94970000  1.218100E+02  9.781075890331E+05
429          -35.14020000   -7.94920000  1.440600E+02  9.781039103005E+05
430          -35.12050000   -7.95070000  8.784000E+01  9.781247082828E+05
431          -34.89170000   -7.77160000  6.300000E-01  9.781601236537E+05
432          -34.89240000   -7.78070000  1.440000E+00  9.781611616620E+05
433          -34.92390000   -7.78430000  6.378000E+01  9.781457283140E+05
434          -34.90810000   -7.75020000  8.520000E+00  9.781566905403E+05
435          -34.89110000   -7.73400000 -2.520000E+00  9.781558594396E+05
436          -34.92530000   -7.74920000  2.978000E+01  9.781524112329E+05
437          -34.92330000   -7.65390000  8.580000E+00  9.781447834759E+05
438          -34.94060000   -7.70090000  7.510000E+00  9.781551773313E+05
439          -34.95530000   -7.70060000  5.726000E+01  9.781421769720E+05
440          -34.93940000   -7.71800000  7.513000E+01  9.781366045164E+05
441          -35.00670000   -8.03410000  2.566000E+01  9.781499462981E+05
442          -35.00670000   -8.01730000  4.391000E+01  9.781466835452E+05
443          -34.99070000   -8.00220000  7.404000E+01  9.781394052474E+05
444          -35.00720000   -7.99970000  1.182000E+02  9.781263367354E+05
445          -35.02320000   -8.01730000  3.200000E+01  9.781506604428E+05
446          -35.02230000   -8.03460000  6.313000E+01  9.781390692460E+05
447          -35.03970000   -8.00110000  3.249000E+01  9.781517098458E+05
448          -35.03950000   -8.03350000  1.248600E+02  9.781204156236E+05
449          -34.99260000   -8.05360000  9.430000E+00  9.781513014015E+05
450          -35.00800000   -8.06760000  4.353000E+01  9.781410060454E+05
451          -35.02330000   -8.05280000  5.982000E+01  9.781384417513E+05
452          -35.03820000   -8.05130000  1.043900E+02  9.781255138540E+05
453          -35.02310000   -8.06740000  1.118100E+02  9.781213405123E+05
454          -35.04130000   -7.83410000  7.396000E+01  9.781486762473E+05
455          -35.10650000   -7.88390000  1.174700E+02  9.781238344681E+05
456          -35.08940000   -7.86880000  8.240000E+01  9.781391343145E+05
457          -35.09280000   -7.88800000  1.356200E+02  9.781201902341E+05
458          -35.07150000   -7.90020000  1.327000E+02  9.781235392860E+05
459          -35.08730000   -7.90120000  1.302100E+02  9.781215144211E+05
460          -35.05720000   -7.90120000  1.308200E+02  9.781262959950E+05
461          -35.07410000   -7.91480000  8.337000E+01  9.781371639918E+05
462          -35.05960000   -7.91580000  1.289400E+02  9.781254390303E+05
463          -35.03980000   -7.91910000  1.197900E+02  9.781310806784E+05
464          -35.02410000   -7.93340000  1.155700E+02  9.781334917846E+05
465          -35.02240000   -7.90080000  1.170400E+02  9.781351601470E+05
466          -35.03940000   -7.93710000  1.211900E+02  9.781294774922E+05
467          -35.02130000   -7.91630000  1.180600E+02  9.781341764397E+05
468          -35.02390000   -7.95050000  1.217800E+02  9.781301952617E+05
469          -35.00770000   -7.96740000  1.064900E+02  9.781345139206E+05
470          -35.00620000   -7.78480000  5.385000E+01  9.781554442685E+05
471          -35.02460000   -7.85040000  1.183300E+02  9.781358606729E+05
472          -35.00680000   -7.86740000  1.097600E+02  9.781395460138E+05
473          -35.02220000   -7.86760000  1.174900E+02  9.781360696743E+05
474          -35.02360000   -7.88400000  8.792000E+01  9.781447254929E+05
475          -35.04120000   -7.88430000  1.268800E+02  9.781307157695E+05
476          -35.00730000   -7.95090000  1.100700E+02  9.781353500640E+05
477          -34.99050000   -7.96870000  9.863000E+01  9.781374976253E+05
478          -34.98990000   -7.98450000  1.027700E+02  9.781336397161E+05
479          -34.97430000   -7.98270000  9.574000E+01  9.781360276867E+05
480          -34.97390000   -8.00150000  9.171000E+01  9.781335084205E+05
481          -34.99070000   -8.01800000  3.870000E+01  9.781475082409E+05
482          -34.97240000   -8.01790000  1.609000E+01  9.781534655176E+05
483          -34.95590000   -8.01760000  3.220000E+01  9.781475839003E+05
484          -35.00700000   -7.85120000  1.098800E+02  9.781394404277E+05
485          -34.99080000   -7.81770000  1.010000E+02  9.781416906936E+05
486          -34.99060000   -7.83430000  1.037600E+02  9.781413929594E+05
487          -34.97440000   -7.83440000  7.069000E+01  9.781515511096E+05
488          -35.00750000   -7.83370000  1.060300E+02  9.781403948703E+05
489          -35.02530000   -7.83120000  4.751000E+01  9.781578625749E+05
490          -35.02190000   -7.81760000  2.684000E+01  9.781643065138E+05
491          -35.00800000   -7.80110000  1.084500E+02  9.781389293590E+05
492          -35.00710000   -7.76730000  1.376300E+02  9.781287928988E+05
493          -34.99060000   -7.76760000  1.178700E+02  9.781344476482E+05
494          -35.00730000   -7.81780000  2.515000E+01  9.781652304784E+05
495          -34.87230000   -7.75490000 -2.260000E+00  9.781571399819E+05
496          -34.89040000   -7.75130000 -3.110000E+00  9.781583725804E+05
497          -35.00940000   -7.75320000  3.878000E+01  9.781589622607E+05
498          -34.97460000   -7.76780000  8.190000E+01  9.781444907553E+05
499          -34.98740000   -7.75230000  3.387000E+01  9.781595177514E+05
500          -34.93970000   -7.75270000  1.031000E+01  9.781610130279E+05
501          -34.93970000   -7.73430000  7.159000E+01  9.781398976218E+05
502          -34.95840000   -7.71570000  6.572000E+01  9.781423362688E+05
503          -34.97340000   -7.71800000  6.988000E+01  9.781436154569E+05
504          -34.95680000   -7.73450000  4.440000E+01  9.781510592034E+05
505          -34.95740000   -7.75130000  8.039000E+01  9.781417021057E+05
506          -34.97370000   -7.75060000  1.045400E+02  9.781361615676E+05
507          -34.99150000   -7.73550000  9.496000E+01  9.781396199824E+05
508          -34.97270000   -7.73590000  7.615000E+01  9.781435767056E+05
509          -34.95770000   -7.76690000  7.706000E+01  9.781441302253E+05
510          -34.90600000   -7.93420000  5.548000E+01  9.781532889659E+05
511          -34.92290000   -7.93620000  1.919000E+01  9.781656999383E+05
512          -34.94020000   -7.93420000  4.073000E+01  9.781601771428E+05
513          -34.95860000   -7.93370000  8.780000E+01  9.781460049406E+05
514          -34.96980000   -7.93440000  9.618000E+01  9.781432572320E+05
515          -34.99020000   -7.93430000  8.202000E+01  9.781469002430E+05
516          -35.03810000   -7.89720000  1.045000E+02  9.781373707754E+05
517          -34.99040000   -7.86770000  1.037500E+02  9.781422214648E+05
518          -34.97760000   -7.86760000  9.391000E+01  9.781456345658E+05
519          -34.95700000   -7.86760000  1.778000E+01  9.781693219883E+05
520          -34.94090000   -7.87030000  1.073000E+01  9.781711302909E+05
521          -34.94010000   -7.88430000  1.622000E+01  9.781698580944E+05
522          -34.95490000   -7.88630000  2.574000E+01  9.781673357384E+05
523          -34.97450000   -7.88280000  9.978000E+01  9.781441387605E+05
524          -34.99050000   -7.88400000  1.051800E+02  9.781418617851E+05
525          -35.00530000   -7.88470000  1.091500E+02  9.781396873136E+05
526          -35.00440000   -7.89920000  1.022400E+02  9.781415641829E+05
527          -34.99030000   -7.94680000  1.004700E+02  9.781398769395E+05
528          -34.97320000   -7.94820000  9.993000E+01  9.781404299142E+05
529          -34.95660000   -7.95180000  9.396000E+01  9.781417681539E+05
530          -34.92340000   -7.90370000  6.779000E+01  9.781528357261E+05
531          -34.94010000   -7.90130000  8.515000E+01  9.781484167534E+05
532          -34.95850000   -7.89800000  9.442000E+01  9.781459718153E+05
533          -34.97350000   -7.90100000  1.008900E+02  9.781437028887E+05
534          -34.99030000   -7.90310000  1.038000E+02  9.781419796516E+05
535          -35.08880000   -7.91810000  5.383000E+01  9.781433303499E+05
536          -35.05660000   -7.93400000  1.184400E+02  9.781279062816E+05
537          -35.04010000   -7.95110000  1.273500E+02  9.781264387975E+05
538          -35.05680000   -7.96740000  4.700000E+01  9.781478617397E+05
539          -35.07350000   -7.96750000  5.015000E+01  9.781442902154E+05
540          -35.02390000   -7.96760000  1.232700E+02  9.781280838537E+05
541          -35.00830000   -7.98340000  7.143000E+01  9.781432099829E+05
542          -35.02320000   -7.98500000  1.047100E+02  9.781319811928E+05
543          -35.04040000   -7.98420000  3.612000E+01  9.781520067336E+05
544          -35.07310000   -7.93450000  6.334000E+01  9.781420774006E+05
545          -35.07340000   -7.95120000  5.846000E+01  9.781425196565E+05
546          -35.05710000   -7.95100000  5.874000E+01  9.781452000362E+05
547          -35.04060000   -7.96690000  5.722000E+01  9.781468864094E+05
548          -34.87800000   -7.65130000  1.525000E+01  9.781372633227E+05
549          -34.88970000   -7.65040000  5.410000E+01  9.781265783194E+05
550          -34.90550000   -7.66820000  9.210000E+00  9.781445966962E+05
551          -34.87950000   -7.61440000 -1.610000E+00  9.781379479815E+05
552          -34.97400000   -7.78390000  9.060000E+00  9.781680247469E+05
553          -34.99220000   -7.79980000  1.798000E+01  9.781668826040E+05
554          -34.98950000   -7.78240000  1.016600E+02  9.781401024709E+05
555          -35.02270000   -7.78450000  1.280600E+02  9.781321129993E+05
556          -35.02270000   -7.80090000  8.854000E+01  9.781448021572E+05
557          -34.97630000   -7.79900000  4.419000E+01  9.781580658198E+05
558          -34.83980000   -7.85120000 -2.860000E+00  9.781673241954E+05
559          -34.83850000   -7.86700000 -1.600000E+00  9.781670879132E+05
560          -34.85500000   -7.88200000  6.770000E+00  9.781654145223E+05
561          -34.83810000   -7.88440000 -3.570000E+00  9.781673334394E+05
562          -34.84000000   -7.90110000 -7.000000E-02  9.781656958570E+05
563          -34.84230000   -7.91870000 -1.380000E+00  9.781653955522E+05
564          -34.82390000   -7.91780000 -9.200000E-01  9.781636686922E+05
565          -34.82350000   -7.93450000 -2.900000E+00  9.781633037924E+05
566          -34.89040000   -7.88410000  7.250000E+00  9.781686989294E+05
567          -34.87210000   -7.88530000  5.210000E+00  9.781674625105E+05
568          -34.85600000   -7.86740000  1.362000E+01  9.781633163766E+05
569          -34.87490000   -7.86840000  8.910000E+00  9.781662859993E+05
570          -34.88950000   -7.86530000  3.124000E+01  9.781605468556E+05
571          -34.93920000   -7.83580000  8.868000E+01  9.781444905141E+05
572          -34.92430000   -7.88240000  7.603000E+01  9.781503119386E+05
573          -34.90710000   -7.88450000  2.037000E+01  9.781662716818E+05
574          -34.90720000   -7.90110000  5.778000E+01  9.781546554209E+05
575          -34.87290000   -7.95110000  2.758000E+01  9.781572295150E+05
576          -34.85670000   -7.93440000 -5.600000E-01  9.781656934773E+05
577          -34.85780000   -7.91800000  3.630000E+00  9.781654672212E+05
578          -34.87420000   -7.93260000 -6.200000E-01  9.781676597860E+05
579          -34.88990000   -7.93440000  7.460000E+00  9.781666425756E+05
580          -34.85690000   -7.95040000 -1.100000E-01  9.781645100387E+05
581          -34.89030000   -7.70130000  2.960000E+00  9.781494556245E+05
582          -34.90640000   -7.70110000  2.812000E+01  9.781436279678E+05
583          -34.92470000   -7.71640000  5.369000E+01  9.781406181472E+05
584          -34.90770000   -7.71630000  1.418000E+01  9.781502857760E+05
585          -34.90690000   -7.73440000  1.594000E+01  9.781521373189E+05
586          -34.89040000   -7.72020000 -2.620000E+00  9.781538745100E+05
587          -34.87320000   -7.71740000 -2.140000E+00  9.781517125340E+05
588          -34.87880000   -7.73000000 -1.880000E+00  9.781539095227E+05
589          -34.92340000   -7.73410000  1.277000E+01  9.781554833364E+05
590          -34.93920000   -7.76830000  8.310000E+00  9.781631854708E+05
591          -34.95780000   -7.78360000  6.480000E+01  9.781492401074E+05
592          -34.94040000   -7.78440000  3.422000E+01  9.781568675130E+05
593          -34.92380000   -7.83420000  1.406000E+01  9.781663726317E+05
594          -34.90670000   -7.81800000  2.017000E+01  9.781613008964E+05
595          -34.89040000   -7.81810000 -2.960000E+00  9.781671031464E+05
596          -34.89110000   -7.80600000 -4.840000E+00  9.781662801614E+05
597          -34.88980000   -7.85120000  1.980000E+00  9.781687624346E+05
598          -34.87090000   -7.82090000 -3.250000E+00  9.781662481258E+05
599          -34.85790000   -7.82030000 -1.810000E+00  9.781652294067E+05
600          -34.85740000   -7.83440000  5.541000E+01  9.781488091799E+05
601          -34.87320000   -7.85420000  2.264000E+01  9.781612243936E+05
602          -34.87410000   -7.83390000  1.397000E+01  9.781624149123E+05
603          -34.88970000   -7.83350000  3.100000E-01  9.781677087093E+05
604          -34.85660000   -7.85040000  4.923000E+01  9.781517427986E+05
605          -34.92290000   -7.86780000  9.570000E+00  9.781702966280E+05
606          -34.90660000   -7.86730000  2.390000E+01  9.781644915096E+05
607          -34.92340000   -7.85220000  1.031000E+01  9.781690675252E+05
608          -34.94120000   -7.85120000  5.601000E+01  9.781559401309E+05
609          -34.95880000   -7.85000000  3.225000E+01  9.781639740573E+05
610          -34.97310000   -7.85130000  1.005400E+02  9.781430401906E+05
611          -34.99070000   -7.85070000  1.073200E+02  9.781407616722E+05
612          -34.92310000   -7.70070000  5.191000E+01  9.781386127020E+05
613          -34.92370000   -7.68390000  4.250000E+01  9.781390101008E+05
614          -34.90640000   -7.65100000  3.770000E+01  9.781335873866E+05
615          -34.89120000   -7.66590000  4.600000E-01  9.781453378894E+05
616          -34.85930000   -7.68620000 -2.980000E+00  9.781462635734E+05
617          -34.87040000   -7.68420000 -2.120000E+00  9.781465908441E+05
618          -34.87360000   -7.70160000 -1.500000E-01  9.781488264178E+05
619          -34.88990000   -7.68430000  5.810000E+00  9.781461108334E+05
620          -34.87870000   -7.67320000 -3.500000E-01  9.781452415601E+05
621          -34.87410000   -7.76900000  2.550000E+00  9.781578004940E+05
622          -34.85600000   -7.76700000  5.360000E+00  9.781558740417E+05
623          -34.83860000   -7.76750000  1.203000E+01  9.781537699580E+05
624          -34.84070000   -7.78450000  0.000000E+00  9.781600402663E+05
625          -34.84000000   -7.80100000 -2.330000E+00  9.781630356258E+05
626          -34.85720000   -7.75000000  1.685000E+01  9.781497955941E+05
627          -34.92360000   -7.81740000  5.035000E+01  9.781534229757E+05
628          -34.93970000   -7.81850000  8.346000E+01  9.781446555339E+05
629          -34.95700000   -7.83450000  8.616000E+01  9.781461777637E+05
630          -34.90540000   -7.85180000  2.338000E+01  9.781635134382E+05
631          -34.94130000   -7.80060000  7.962000E+01  9.781443786853E+05
632          -34.95770000   -7.80110000  7.773000E+01  9.781464921819E+05
633          -34.97390000   -7.81770000  9.882000E+01  9.781419450618E+05
634          -34.95850000   -7.81500000  6.657000E+01  9.781510007610E+05
635          -34.92350000   -7.79890000  6.356000E+01  9.781473518927E+05
636          -34.90800000   -7.80010000  9.310000E+00  9.781626941215E+05
637          -34.90770000   -7.78420000  2.172000E+01  9.781568782524E+05
638          -34.90720000   -7.76760000  9.530000E+00  9.781585063443E+05
639          -34.92260000   -7.76780000  5.012000E+01  9.781479289415E+05
640          -34.88900000   -8.10130000 -3.170000E+00  9.781442120252E+05
641          -34.90850000   -8.11720000 -3.480000E+00  9.781417394311E+05
642          -34.90790000   -8.15150000 -1.910000E+00  9.781374383567E+05
643          -34.92330000   -8.16820000 -1.330000E+00  9.781372829610E+05
644          -34.92370000   -8.18400000 -3.230000E+00  9.781366717874E+05
645          -34.92370000   -8.20060000 -9.400000E-01  9.781350098945E+05
646          -34.95680000   -8.05060000  3.290000E+00  9.781501996672E+05
647          -34.95680000   -8.03450000  5.400000E-01  9.781539156568E+05
648          -34.94010000   -8.05070000  2.080000E+00  9.781494932664E+05
649          -34.94080000   -8.03470000  1.480000E+00  9.781526949830E+05
650          -34.92380000   -8.05080000 -1.000000E-01  9.781497221607E+05
651          -34.84050000   -7.71740000  2.890000E+00  9.781486060590E+05
652          -34.83860000   -7.70090000  2.490000E+00  9.781459834101E+05
653          -34.85130000   -7.74030000  5.030000E+01  9.781378217223E+05
654          -34.83970000   -7.75150000  2.426000E+01  9.781474627128E+05
655          -34.83610000   -7.73530000  1.390000E+00  9.781519185975E+05
656          -34.85800000   -7.78510000  4.996000E+01  9.781447881997E+05
657          -34.85760000   -7.80390000  4.691000E+01  9.781482453218E+05
658          -34.87520000   -7.78500000  3.460000E+00  9.781598407645E+05
659          -34.86920000   -7.79780000  5.948000E+01  9.781439517313E+05
660          -34.85220000   -8.01830000  1.817000E+01  9.781535965765E+05
661          -34.89110000   -7.61310000  9.400000E-01  9.781389615250E+05
662          -34.86010000   -7.60020000  2.610000E+01  9.781231573864E+05
663          -34.84000000   -7.59960000  5.088000E+01  9.781104359590E+05
664          -34.83740000   -7.66380000 -3.240000E+00  9.781409833318E+05
665          -34.83630000   -7.65040000 -3.370000E+00  9.781381863102E+05
666          -34.82340000   -7.65020000 -1.800000E+00  9.781369750735E+05
667          -34.82470000   -7.63250000  3.897000E+01  9.781201529002E+05
668          -34.83970000   -7.63740000 -3.890000E+00  9.781358403069E+05
669          -34.82350000   -7.61620000  3.216000E+01  9.781177829397E+05
670          -34.84120000   -7.61720000  1.582000E+01  9.781254719536E+05
671          -34.85440000   -7.66630000 -3.700000E-01  9.781418211972E+05
672          -34.85250000   -7.65070000 -1.310000E+00  9.781391774448E+05
673          -34.87100000   -7.63530000  3.000000E-01  9.781386650617E+05
674          -34.85780000   -7.61650000 -4.420000E+00  9.781347808842E+05
675          -34.85570000   -7.63360000  2.220000E+00  9.781354153985E+05
676          -35.02370000   -8.25120000  8.810000E+00  9.781451638940E+05
677          -35.03870000   -8.25150000  1.089000E+01  9.781467333644E+05
678          -35.03910000   -8.23350000  2.373000E+01  9.781436389721E+05
679          -35.05550000   -8.24800000  2.330000E+01  9.781455935444E+05
680          -35.05830000   -8.23600000  8.052000E+01  9.781289026796E+05
681          -35.07650000   -8.23550000  7.224000E+01  9.781341964484E+05
682          -35.07470000   -8.25030000  6.307000E+01  9.781361790110E+05
683          -35.08970000   -8.23480000  7.275000E+01  9.781359901493E+05
684          -35.09000000   -8.21770000  7.330000E+01  9.781366047401E+05
685          -35.00560000   -8.25080000  9.390000E+00  9.781424460409E+05
686          -35.10710000   -8.23370000  1.242300E+02  9.781225436623E+05
687          -35.12230000   -8.23410000  8.659000E+01  9.781361567453E+05
688          -35.14010000   -8.23380000  8.517000E+01  9.781387293683E+05
689          -35.14050000   -8.20070000  8.726000E+01  9.781393551502E+05
690          -35.12380000   -8.21740000  1.061000E+02  9.781309659588E+05
691          -35.19000000   -8.13420000  1.422100E+02  9.781216708930E+05
692          -35.20330000   -8.13290000  1.996300E+02  9.781033493020E+05
693          -35.20390000   -8.14990000  2.358300E+02  9.780949783144E+05
694          -35.18980000   -8.15060000  1.913000E+02  9.781088815002E+05
695          -35.19000000   -8.16640000  3.393300E+02  9.780644798187E+05
696          -35.17560000   -8.16580000  2.057000E+02  9.781052984623E+05
697          -35.17330000   -8.13450000  9.923000E+01  9.781348273972E+05
698          -34.64180000   -8.06920000  1.574000E+01  9.781726142043E+05
699          -34.84030000   -7.96770000 -5.000000E-02  9.781623564038E+05
700          -34.85590000   -7.96540000  1.857000E+01  9.781575948896E+05
701          -34.87330000   -7.96660000  3.220000E+00  9.781632353296E+05
702          -34.85650000   -7.98410000  1.010000E+00  9.781616408457E+05
703          -34.84050000   -7.98390000 -3.110000E+00  9.781626571955E+05
704          -34.89010000   -7.91670000  1.081000E+01  9.781669029913E+05
705          -34.87280000   -7.90030000  5.853000E+01  9.781508035544E+05
706          -34.89020000   -7.90000000  1.175000E+01  9.781672404118E+05
707          -34.90680000   -7.91730000  1.258000E+01  9.781680416415E+05
708          -34.86910000   -7.91690000  1.317000E+01  9.781638089871E+05
709          -34.84370000   -7.93380000  3.120000E+00  9.781633069355E+05
710          -34.85690000   -7.99850000  1.554000E+01  9.781559427648E+05
711          -34.85670000   -8.01770000 -3.010000E+00  9.781598795505E+05
712          -34.84060000   -7.99960000 -1.730000E+00  9.781615614652E+05
713          -34.83830000   -7.95130000 -3.200000E+00  9.781638938542E+05
714          -34.87440000   -8.01710000 -3.060000E+00  9.781587542974E+05
715          -34.89060000   -8.01690000  9.900000E-01  9.781566685770E+05
716          -34.89090000   -8.03370000 -2.350000E+00  9.781547262536E+05
717          -34.85540000   -7.90410000 -1.630000E+00  9.781674873440E+05
718          -34.88910000   -7.95060000  3.317000E+01  9.781569180275E+05
719          -34.90850000   -7.95040000  4.864000E+01  9.781536956533E+05
720          -34.87360000   -8.00020000  1.034000E+01  9.781569737528E+05
721          -34.89030000   -8.00060000  1.730000E+00  9.781592864312E+05
722          -34.90660000   -8.00050000  3.890000E+01  9.781477905260E+05
723          -34.88970000   -7.98390000  5.311000E+01  9.781461483862E+05
724          -34.89000000   -7.96750000  4.366000E+01  9.781515474442E+05
725          -34.90530000   -7.96860000  6.239000E+01  9.781464296171E+05
726          -34.92480000   -7.96580000  6.631000E+01  9.781467673513E+05
727          -34.92330000   -7.98410000  7.272000E+01  9.781411272791E+05
728          -34.90740000   -7.98400000  5.899000E+01  9.781448211237E+05
729          -34.93880000   -8.00110000  3.384000E+01  9.781499982152E+05
730          -34.94020000   -8.01540000  1.019000E+01  9.781541166446E+05
731          -34.87400000   -7.98510000  4.052000E+01  9.781495676863E+05
732          -34.90730000   -8.01520000  1.251000E+01  9.781529692403E+05
733          -34.92410000   -7.99960000  2.757000E+01  9.781517890734E+05
734          -34.92340000   -8.01740000  3.954000E+01  9.781441699040E+05
