        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          4796
      latlimit_north      -14.369100000000    
      latlimit_south      -22.888230000000    
      longlimit_west      -51.003600000000    
      longlimit_east      -39.902300000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
2609         -44.63490000  -22.16580000  1.107090E+03  9.784690789452E+05
2610         -44.67740000  -22.19300000  1.235400E+03  9.784413821667E+05
2611         -44.72460000  -22.22690000  1.790430E+03  9.782895149423E+05
2612         -44.78490000  -22.24080000  1.288190E+03  9.784433176481E+05
2613         -44.59630000  -20.56350000  8.417800E+02  9.784306258205E+05
2614         -44.55380000  -20.59910000  8.578800E+02  9.784347959200E+05
2615         -44.51100000  -20.63240000  9.750400E+02  9.784109230327E+05
2616         -44.46240000  -20.65100000  1.083820E+03  9.783789237230E+05
2617         -44.40740000  -20.64520000  9.580200E+02  9.784129506286E+05
2618         -44.36100000  -20.66100000  9.906200E+02  9.784079661919E+05
2619         -44.05180000  -19.96100000  9.471600E+02  9.783564197983E+05
2620         -44.12290000  -19.95770000  8.750100E+02  9.783687392121E+05
2621         -44.19070000  -19.97410000  8.337300E+02  9.783742179022E+05
2622         -44.21930000  -20.01220000  7.631300E+02  9.783938348948E+05
2623         -44.19130000  -20.05130000  7.200900E+02  9.784173797222E+05
2624         -44.26880000  -20.04330000  7.268200E+02  9.784149618743E+05
2625         -44.46970000  -20.39030000  8.456000E+02  9.784328319174E+05
2626         -44.30130000  -20.65580000  1.037370E+03  9.783995060103E+05
2627         -44.23850000  -20.65300000  1.074520E+03  9.783845039172E+05
2628         -44.19320000  -20.68240000  9.465200E+02  9.784140247984E+05
2629         -44.13010000  -20.67660000  1.003750E+03  9.783850101123E+05
2630         -41.45430000  -17.85490000  4.451900E+02  9.783686418009E+05
2631         -45.91860000  -21.98440000  8.668800E+02  9.785061290790E+05
2632         -45.92390000  -21.93390000  8.702100E+02  9.785010011233E+05
2633         -45.92920000  -21.88420000  8.666400E+02  9.784958765198E+05
2634         -45.93390000  -21.83780000  8.564400E+02  9.784874591182E+05
2635         -45.94940000  -21.79330000  8.149400E+02  9.784923093330E+05
2636         -45.94220000  -21.74170000  8.051000E+02  9.784968056784E+05
2637         -45.91170000  -21.70360000  7.948400E+02  9.785042436266E+05
2638         -45.90080000  -21.65640000  8.319400E+02  9.784936182850E+05
2639         -45.93060000  -21.56890000  8.899900E+02  9.784794115924E+05
2640         -45.24720000  -21.90140000  8.559700E+02  9.784978641202E+05
2641         -45.24750000  -21.95470000  8.986400E+02  9.784893532490E+05
2642         -45.29530000  -21.99280000  8.971300E+02  9.784864353270E+05
2643         -45.27640000  -22.03670000  9.396700E+02  9.784831929012E+05
2644         -45.27170000  -22.08330000  8.855500E+02  9.785101431697E+05
2645         -45.29670000  -22.13030000  8.782200E+02  9.785214043942E+05
2646         -46.41560000  -21.59690000  8.881800E+02  9.784879469975E+05
2647         -46.50280000  -21.43560000  1.198410E+03  9.783977432920E+05
2648         -46.43030000  -21.43420000  1.061250E+03  9.784400204565E+05
2649         -46.50690000  -21.35670000  1.021330E+03  9.784365612431E+05
2650         -46.43440000  -21.34080000  1.052640E+03  9.784193977600E+05
2651         -46.30970000  -21.36560000  9.089800E+02  9.784558548630E+05
2652         -46.19830000  -21.35610000  8.794800E+02  9.784592278959E+05
2653         -46.67330000  -21.29860000  9.619400E+02  9.784379917069E+05
2654         -46.75500000  -21.29780000  8.452600E+02  9.784633607529E+05
2655         -46.46420000  -21.08780000  1.158940E+03  9.783778842672E+05
2656         -46.51000000  -21.03360000  1.026670E+03  9.784005331256E+05
2657         -46.53810000  -20.95360000  1.035310E+03  9.783926049771E+05
2658         -46.49470000  -21.23830000  8.078600E+02  9.784723845559E+05
2659         -46.51780000  -21.29580000  8.957500E+02  9.784554203889E+05
2660         -46.91890000  -21.23190000  8.695600E+02  9.784618416422E+05
2661         -44.38900000  -21.92880000  9.989800E+02  9.784710051627E+05
2662         -44.44990000  -21.92880000  1.140360E+03  9.784286791892E+05
2663         -44.50400000  -21.93440000  9.797700E+02  9.784756826356E+05
2664         -44.55650000  -21.92830000  1.042900E+03  9.784535632898E+05
2665         -44.60990000  -22.02220000  1.100540E+03  9.784615531103E+05
2666         -44.59540000  -22.07240000  1.117120E+03  9.784566606426E+05
2667         -44.60680000  -22.12110000  1.105130E+03  9.784664506457E+05
2668         -43.95600000  -21.48470000  1.166690E+03  9.784115796367E+05
2669         -43.92600000  -21.53470000  1.108180E+03  9.784419818747E+05
2670         -43.90820000  -21.58720000  1.162080E+03  9.784334354002E+05
2671         -43.91630000  -21.70410000  1.229410E+03  9.784265981661E+05
2672         -43.88960000  -21.75880000  8.264700E+02  9.785385546426E+05
2673         -43.82570000  -21.80240000  7.518900E+02  9.785305369158E+05
2674         -43.75710000  -21.83080000  7.095900E+02  9.785573658555E+05
2675         -43.70260000  -21.80160000  6.954600E+02  9.785558800140E+05
2676         -43.64490000  -21.82970000  7.166600E+02  9.785526851480E+05
2677         -43.67130000  -21.89050000  8.030300E+02  9.785373455462E+05
2678         -43.76490000  -22.04240000  4.710700E+02  9.786251548695E+05
2679         -43.82490000  -22.08970000  4.224900E+02  9.786380540050E+05
2680         -43.87150000  -22.10220000  4.246200E+02  9.786392286946E+05
2681         -43.92820000  -22.12880000  4.264300E+02  9.786368836080E+05
2682         -45.10070000  -22.10610000  8.860300E+02  9.785176047742E+05
2683         -45.05600000  -22.06690000  8.709100E+02  9.785137190245E+05
2684         -45.01740000  -22.02550000  9.325400E+02  9.784939443305E+05
2685         -44.98070000  -21.97520000  8.796600E+02  9.785026724030E+05
2686         -44.73600000  -20.61330000  1.059280E+03  9.783908581846E+05
2687         -44.68710000  -20.57910000  8.379300E+02  9.784495396268E+05
2688         -43.19140000  -18.06470000  8.682800E+02  9.782528712127E+05
2689         -43.33310000  -18.03470000  1.011150E+03  9.782040235261E+05
2690         -42.87940000  -17.91190000  9.991800E+02  9.782105874644E+05
2691         -44.63740000  -20.54190000  9.023100E+02  9.784153426951E+05
2692         -45.26960000  -20.86600000  8.284100E+02  9.784426121074E+05
2693         -45.30320000  -20.80580000  9.389200E+02  9.784132026979E+05
2694         -45.31790000  -20.74830000  9.341600E+02  9.784115879395E+05
2695         -45.34020000  -20.70880000  9.005200E+02  9.784090651743E+05
2696         -45.35540000  -20.65550000  8.243000E+02  9.784239766254E+05
2697         -45.36710000  -20.60630000  8.676000E+02  9.784114299726E+05
2698         -45.38740000  -20.56830000  8.265200E+02  9.784186013109E+05
2699         -45.38600000  -20.50550000  9.621400E+02  9.783712069405E+05
2700         -45.39400000  -20.44630000  9.055100E+02  9.783898506343E+05
2701         -45.15020000  -20.38580000  8.966600E+02  9.784065899692E+05
2702         -45.14740000  -20.42850000  9.630100E+02  9.783899202470E+05
2703         -45.06320000  -20.47440000  7.953200E+02  9.784316693084E+05
2704         -45.00240000  -20.48160000  7.948900E+02  9.784341078583E+05
2705         -44.94600000  -20.47380000  8.288100E+02  9.784295083984E+05
2706         -44.90100000  -20.45600000  7.759100E+02  9.784445466726E+05
2707         -44.87210000  -20.50300000  7.842900E+02  9.784458935525E+05
2708         -45.12350000  -20.27740000  8.695400E+02  9.783990458449E+05
2709         -45.07770000  -20.24440000  7.871500E+02  9.784229749423E+05
2710         -45.03380000  -20.22160000  7.695900E+02  9.784262804330E+05
2711         -44.99430000  -20.19300000  7.929800E+02  9.784157334731E+05
2712         -44.89210000  -20.11550000  7.124600E+02  9.784328081312E+05
2713         -44.83400000  -20.09740000  7.318400E+02  9.784280134014E+05
2714         -44.78350000  -20.07910000  7.360000E+02  9.784282901956E+05
2715         -45.33740000  -20.88270000  9.185200E+02  9.784043057438E+05
2716         -45.40960000  -20.81470000  9.177600E+02  9.784006186605E+05
2717         -45.44460000  -20.84490000  8.004900E+02  9.784346244491E+05
2718         -45.55740000  -20.84350000  8.326700E+02  9.784178202256E+05
2719         -45.62490000  -20.84130000  7.978100E+02  9.784202148180E+05
2720         -45.60320000  -20.79770000  8.131100E+02  9.784173511118E+05
2721         -45.62270000  -20.74050000  8.269100E+02  9.784099155701E+05
2722         -45.67350000  -20.74160000  7.631100E+02  9.784261296432E+05
2723         -45.16350000  -20.85050000  9.077100E+02  9.784231724667E+05
2724         -45.12600000  -20.79800000  8.904000E+02  9.784343917832E+05
2725         -44.90870000  -16.36030000  5.733100E+02  9.782436393215E+05
2726         -45.59450000  -15.73790000  6.351700E+02  9.782121849196E+05
2727         -44.80100000  -20.82100000  1.126630E+03  9.783733893648E+05
2728         -44.78150000  -20.76800000  1.000710E+03  9.784081793972E+05
2729         -44.76290000  -20.71470000  9.738700E+02  9.784166578168E+05
2730         -44.73850000  -20.66970000  9.884100E+02  9.784157345896E+05
2731         -44.71540000  -20.07490000  8.259200E+02  9.783980765281E+05
2732         -44.66380000  -20.06770000  7.790200E+02  9.784062112513E+05
2733         -44.59900000  -20.06100000  8.236400E+02  9.783965366681E+05
2734         -44.55740000  -20.10220000  8.391000E+02  9.784092903359E+05
2735         -44.52490000  -20.15990000  9.006700E+02  9.784036081585E+05
2736         -44.34770000  -20.16300000  8.008500E+02  9.784271389781E+05
2737         -44.30380000  -20.13050000  1.057570E+03  9.783395685982E+05
2738         -44.30150000  -20.07440000  7.896200E+02  9.784112323839E+05
2739         -45.15670000  -22.41420000  1.210020E+03  9.784823533755E+05
2740         -45.11470000  -22.39110000  1.476940E+03  9.783972244447E+05
2741         -45.08670000  -22.33330000  9.335200E+02  9.785315883750E+05
2742         -45.05030000  -22.29530000  9.283300E+02  9.785173444648E+05
2743         -45.91140000  -22.17440000  8.501600E+02  9.785051233013E+05
2744         -45.92000000  -22.12810000  8.212800E+02  9.785179885036E+05
2745         -45.93110000  -22.07310000  1.007070E+03  9.784716273205E+05
2746         -45.94060000  -22.02890000  8.906300E+02  9.785121688555E+05
2747         -46.34580000  -22.08920000  1.088750E+03  9.784650404176E+05
2748         -46.33830000  -22.04310000  1.131000E+03  9.784460266106E+05
2749         -45.88080000  -22.24110000  8.192500E+02  9.785222270492E+05
2750         -45.83060000  -22.25690000  8.079700E+02  9.785368664608E+05
2751         -45.73690000  -21.54780000  8.227900E+02  9.784978924648E+05
2752         -46.24670000  -21.71140000  1.073070E+03  9.784506323418E+05
2753         -46.24690000  -21.38580000  8.178600E+02  9.784840872421E+05
2754         -46.36780000  -21.32610000  9.048100E+02  9.784559578496E+05
2755         -46.52470000  -21.37530000  1.038970E+03  9.784372002387E+05
2756         -46.40440000  -21.55080000  8.963000E+02  9.784741117358E+05
2757         -46.39690000  -21.47330000  9.213500E+02  9.784714962772E+05
2758         -46.57750000  -21.25310000  8.756100E+02  9.784575167308E+05
2759         -46.42140000  -21.12640000  1.176230E+03  9.783756064203E+05
2760         -46.36640000  -20.24560000  8.038100E+02  9.783883755161E+05
2761         -46.52280000  -21.01690000  9.838100E+02  9.784102808571E+05
2762         -44.61040000  -21.92800000  1.135890E+03  9.784328586102E+05
2763         -44.63210000  -21.97490000  1.155060E+03  9.784437783199E+05
2764         -44.39490000  -21.71990000  9.338200E+02  9.784702204288E+05
2765         -44.34990000  -21.73770000  9.317000E+02  9.784690200635E+05
2766         -44.29320000  -21.74860000  9.891000E+02  9.784603700339E+05
2767         -44.27790000  -21.79580000  1.041360E+03  9.784540410638E+05
2768         -44.28270000  -21.84520000  1.003730E+03  9.784675575001E+05
2769         -44.27070000  -21.89220000  1.058450E+03  9.784509114319E+05
2770         -44.22270000  -21.93240000  1.143710E+03  9.784308722354E+05
2771         -44.26960000  -21.95490000  1.079300E+03  9.784498492139E+05
2772         -44.06680000  -21.47410000  1.159160E+03  9.784116287709E+05
2773         -44.12150000  -21.45470000  1.068500E+03  9.784333720484E+05
2774         -44.18290000  -21.46880000  1.045110E+03  9.784290356752E+05
2775         -44.23540000  -21.44190000  1.046190E+03  9.784254955629E+05
2776         -44.29350000  -21.45720000  1.021740E+03  9.784316808068E+05
2777         -44.32990000  -21.49520000  9.328600E+02  9.784597182757E+05
2778         -44.35900000  -21.53550000  9.702400E+02  9.784510528881E+05
2779         -44.34240000  -21.58770000  1.070320E+03  9.784252210986E+05
2780         -40.79340000  -16.07740000  2.275100E+02  9.783662958636E+05
2781         -41.01680000  -15.71440000  9.106400E+02  9.781661763373E+05
2782         -41.10210000  -15.81350000  8.932500E+02  9.781685405854E+05
2783         -41.21320000  -15.97460000  8.696400E+02  9.781758489548E+05
2784         -40.71150000  -15.81160000  4.353300E+02  9.782819622992E+05
2785         -41.26150000  -15.98740000  6.064300E+02  9.782499905298E+05
2786         -41.20650000  -16.16770000  7.653300E+02  9.782372007544E+05
2787         -41.08980000  -16.33940000  1.145470E+03  9.781256347375E+05
2788         -40.75570000  -16.64690000  6.100000E+02  9.783120818579E+05
2789         -40.60460000  -16.53910000  4.910700E+02  9.783086244888E+05
2790         -40.68590000  -16.93800000  3.112600E+02  9.783771263890E+05
2791         -40.69730000  -16.74830000  7.630900E+02  9.782718637267E+05
2792         -40.83930000  -16.65660000  6.004800E+02  9.783013252378E+05
2793         -41.50230000  -16.66580000  3.185100E+02  9.783438901909E+05
2794         -41.48150000  -16.84100000  5.139500E+02  9.782947345025E+05
2795         -41.46850000  -17.06550000  6.688800E+02  9.782635408373E+05
2796         -41.49760000  -17.23690000  7.330200E+02  9.782524102676E+05
2797         -41.49570000  -17.80770000  4.113200E+02  9.783892667103E+05
2798         -41.49120000  -17.59440000  3.443700E+02  9.783945335283E+05
2799         -41.52320000  -17.39550000  5.483200E+02  9.783291475083E+05
2800         -41.18260000  -17.11690000  5.112700E+02  9.783039199548E+05
2801         -45.52570000  -20.05550000  6.779500E+02  9.784015017929E+05
2802         -45.47990000  -20.04210000  7.500300E+02  9.783833724781E+05
2803         -45.43240000  -20.05080000  7.450700E+02  9.783943010318E+05
2804         -44.44490000  -21.70100000  1.000450E+03  9.784542119196E+05
2805         -46.60610000  -20.79920000  8.002200E+02  9.784248300807E+05
2806         -44.35270000  -21.44660000  1.051300E+03  9.784228612997E+05
2807         -44.38960000  -21.41380000  9.613200E+02  9.784497421719E+05
2808         -44.40240000  -21.36910000  9.358400E+02  9.784569383367E+05
2809         -44.40070000  -21.32220000  1.002700E+03  9.784370212509E+05
2810         -44.37490000  -21.27410000  1.049160E+03  9.784215947556E+05
2811         -43.81630000  -21.85220000  7.339100E+02  9.785464208682E+05
2812         -43.88150000  -21.86470000  7.224900E+02  9.785437116700E+05
2813         -43.94900000  -21.88860000  7.908000E+02  9.785224696703E+05
2814         -44.00570000  -21.91490000  8.862300E+02  9.785006108761E+05
2815         -44.06290000  -21.94520000  8.909000E+02  9.785129676884E+05
2816         -44.13070000  -21.94830000  1.200210E+03  9.784233800873E+05
2817         -44.19400000  -21.93720000  1.108530E+03  9.784460127057E+05
2818         -44.27490000  -21.67050000  1.056930E+03  9.784323516921E+05
2819         -44.34710000  -22.08270000  1.130230E+03  9.784429091721E+05
2820         -44.39710000  -22.12720000  1.144760E+03  9.784384801507E+05
2821         -44.39570000  -22.16860000  1.200770E+03  9.784206028741E+05
2822         -44.38290000  -22.20990000  1.066000E+03  9.784613828426E+05
2823         -44.38130000  -22.24690000  9.852500E+02  9.784807586622E+05
2824         -44.32070000  -22.02520000  1.157190E+03  9.784231955367E+05
2825         -44.34770000  -21.96660000  1.076390E+03  9.784423986268E+05
2826         -44.17180000  -21.98300000  1.195860E+03  9.784242285028E+05
2827         -44.17070000  -22.03470000  1.205510E+03  9.784179908259E+05
2828         -44.13990000  -22.07050000  7.988800E+02  9.785306252052E+05
2829         -44.10100000  -22.10630000  7.019500E+02  9.785404392722E+05
2830         -44.08930000  -22.14300000  5.464100E+02  9.785747211876E+05
2831         -48.19000000  -18.64890000  9.133900E+02  9.782697457736E+05
2832         -44.71430000  -21.93470000  1.074220E+03  9.784642238050E+05
2833         -44.66400000  -21.93610000  1.146080E+03  9.784426915763E+05
2834         -43.22850000  -16.40550000  9.281600E+02  9.781448385585E+05
2835         -39.99180000  -16.08910000  1.712600E+02  9.783750666253E+05
2836         -40.10870000  -16.02570000  1.993500E+02  9.783526754201E+05
2837         -40.87760000  -15.89130000  8.941700E+02  9.781687212944E+05
2838         -46.19280000  -22.28610000  8.854900E+02  9.785106122844E+05
2839         -46.23610000  -22.31140000  8.768300E+02  9.785160287233E+05
2840         -46.28690000  -22.31250000  8.555800E+02  9.785174478907E+05
2841         -46.33580000  -22.30110000  8.751000E+02  9.785045943448E+05
2842         -46.69390000  -22.32080000  6.895900E+02  9.785550225992E+05
2843         -46.64250000  -22.30030000  7.699400E+02  9.785348447816E+05
2844         -46.56250000  -22.28170000  8.256500E+02  9.785179663086E+05
2845         -46.50610000  -22.27830000  8.444200E+02  9.785104199740E+05
2846         -46.45060000  -22.26670000  8.562600E+02  9.785051095721E+05
2847         -46.39750000  -22.27810000  8.789400E+02  9.784983350974E+05
2848         -46.36080000  -22.25940000  8.964800E+02  9.784961905344E+05
2849         -46.32670000  -22.21780000  1.030590E+03  9.784707302436E+05
2850         -46.30250000  -22.17580000  9.998700E+02  9.784935793775E+05
2851         -45.59040000  -15.83350000  6.821800E+02  9.781950926254E+05
2852         -45.70900000  -16.00490000  5.508000E+02  9.782222883501E+05
2853         -46.21100000  -16.50710000  9.012900E+02  9.781639584324E+05
2854         -45.89790000  -16.37020000  7.707900E+02  9.781829677789E+05
2855         -46.01040000  -16.31210000  7.527200E+02  9.781827307657E+05
2856         -43.80010000  -16.15740000  5.454800E+02  9.782304582970E+05
2857         -44.00990000  -15.92210000  7.183700E+02  9.781952943511E+05
2858         -43.96620000  -15.94160000  6.696000E+02  9.782061166616E+05
2859         -43.70570000  -15.30130000  4.839700E+02  9.782140683438E+05
2860         -43.84820000  -15.20770000  4.803400E+02  9.782194225261E+05
2861         -44.00260000  -15.09910000  4.553900E+02  9.782212517512E+05
2862         -43.40070000  -15.74190000  5.651200E+02  9.782070015096E+05
2863         -43.59990000  -15.59740000  4.908700E+02  9.782206283654E+05
2864         -43.94180000  -15.48350000  5.574900E+02  9.782217831413E+05
2865         -44.54190000  -17.24640000  4.855600E+02  9.783034120289E+05
2866         -43.62370000  -16.19730000  5.691500E+02  9.782303207947E+05
2867         -45.36070000  -20.82720000  8.572000E+02  9.784246889583E+05
2868         -45.21460000  -20.86490000  8.666700E+02  9.784349606071E+05
2869         -41.33920000  -18.06530000  4.440900E+02  9.784091374732E+05
2870         -41.15780000  -18.05440000  2.533300E+02  9.784381696376E+05
2871         -41.13440000  -17.90580000  2.785600E+02  9.784287685823E+05
2872         -41.78000000  -17.66360000  4.567100E+02  9.783855281452E+05
2873         -41.90500000  -17.83250000  6.858000E+02  9.783340229420E+05
2874         -41.71110000  -17.40750000  7.479900E+02  9.782857809015E+05
2875         -41.68080000  -17.43140000  6.861900E+02  9.783020746053E+05
2876         -41.72280000  -17.61720000  4.496300E+02  9.783707593060E+05
2877         -42.39750000  -17.62140000  1.014370E+03  9.782107805053E+05
2878         -42.03310000  -17.86780000  5.865400E+02  9.783620255474E+05
2879         -43.03530000  -18.44110000  7.193600E+02  9.783050604959E+05
2880         -42.91110000  -18.25580000  6.969100E+02  9.783072026513E+05
2881         -46.85080000  -21.30610000  8.047700E+02  9.784818531401E+05
2882         -46.96500000  -21.19670000  8.933100E+02  9.784512168504E+05
2883         -41.37430000  -17.09550000  6.041900E+02  9.782821056638E+05
2884         -40.71430000  -17.09460000  2.923800E+02  9.783887015461E+05
2885         -42.07870000  -16.72850000  2.800000E+02  9.783392553542E+05
2886         -42.16290000  -16.58240000  3.502900E+02  9.783270212572E+05
2887         -42.24100000  -16.45210000  4.060600E+02  9.782851610443E+05
2888         -42.50290000  -16.80050000  7.467200E+02  9.782144680381E+05
2889         -42.32850000  -16.80270000  3.941000E+02  9.783142072440E+05
2890         -42.11980000  -16.84080000  3.139600E+02  9.783426325728E+05
2891         -42.00980000  -17.29350000  6.235500E+02  9.783147641300E+05
2892         -42.10040000  -17.09830000  3.771000E+02  9.783591685494E+05
2893         -45.50150000  -20.37850000  8.831500E+02  9.783780947557E+05
2894         -45.45150000  -20.41020000  9.491200E+02  9.783670449721E+05
2895         -45.45880000  -20.44630000  8.569900E+02  9.783959154802E+05
2896         -45.41900000  -20.40600000  8.748500E+02  9.783955058251E+05
2897         -45.31210000  -20.34990000  1.062740E+03  9.783513945063E+05
2898         -45.26570000  -20.34300000  1.042190E+03  9.783565862559E+05
2899         -45.21850000  -20.30970000  9.499500E+02  9.783798157687E+05
2900         -45.18210000  -20.29740000  8.561300E+02  9.784056796650E+05
2901         -45.23380000  -20.21020000  8.205800E+02  9.784093932101E+05
2902         -45.23880000  -20.16520000  8.452200E+02  9.783966419586E+05
2903         -45.25630000  -20.11330000  8.297300E+02  9.783967263743E+05
2904         -45.39210000  -20.06580000  8.576800E+02  9.783698795950E+05
2905         -45.54880000  -20.25130000  7.419400E+02  9.783978425453E+05
2906         -45.56520000  -20.20080000  6.571100E+02  9.784136652085E+05
2907         -45.55350000  -20.10520000  6.308900E+02  9.784186783750E+05
2908         -42.17500000  -20.73310000  6.822000E+02  9.784933368026E+05
2909         -42.44720000  -20.09000000  3.066800E+02  9.785147184734E+05
2910         -42.58560000  -20.20060000  3.725800E+02  9.784973001435E+05
2911         -42.51170000  -20.29110000  4.729100E+02  9.785097853898E+05
2912         -42.42360000  -20.45330000  8.309700E+02  9.784454637706E+05
2913         -43.06250000  -16.14880000  8.381400E+02  9.781644863887E+05
2914         -41.50600000  -16.49070000  2.893800E+02  9.783498044867E+05
2915         -41.47120000  -16.30660000  6.117200E+02  9.782681045519E+05
2916         -41.44620000  -16.10100000  6.744800E+02  9.782350747355E+05
2917         -41.33650000  -15.77350000  9.890500E+02  9.781356135879E+05
2918         -41.40710000  -15.98660000  7.089700E+02  9.782150266963E+05
2919         -46.73540000  -15.14660000  1.008080E+03  9.780684016398E+05
2920         -46.54540000  -16.04880000  9.470800E+02  9.781289985453E+05
2921         -46.56290000  -15.82160000  9.344500E+02  9.781264386314E+05
2922         -46.39460000  -15.91020000  9.150900E+02  9.781323091576E+05
2923         -46.24680000  -15.93910000  5.317100E+02  9.782261878049E+05
2924         -46.15630000  -15.07550000  8.040800E+02  9.781174021822E+05
2925         -46.10540000  -15.45680000  8.809200E+02  9.781347906042E+05
2926         -46.11880000  -15.10130000  7.536700E+02  9.781378156221E+05
2927         -46.08070000  -15.41770000  8.930400E+02  9.781317450304E+05
2928         -46.04100000  -15.70320000  5.342800E+02  9.782171272019E+05
2929         -46.04790000  -15.90990000  5.407700E+02  9.782195452532E+05
2930         -45.87460000  -16.07240000  5.197600E+02  9.782281256374E+05
2931         -46.12600000  -20.11800000  7.898600E+02  9.783691394386E+05
2932         -46.06770000  -20.08240000  7.260400E+02  9.783827271211E+05
2933         -46.00910000  -20.03130000  6.765600E+02  9.783884101138E+05
2934         -45.94850000  -20.01410000  7.170000E+02  9.783725655336E+05
2935         -45.90020000  -20.05080000  7.608900E+02  9.783609565460E+05
2936         -45.84490000  -20.05990000  7.436100E+02  9.783700204748E+05
2937         -45.80130000  -20.09020000  7.206800E+02  9.783800258947E+05
2938         -45.74520000  -20.12300000  6.880000E+02  9.783925819021E+05
2939         -46.63660000  -20.50460000  6.820800E+02  9.784171178725E+05
2940         -46.73180000  -20.43600000  7.030500E+02  9.784112953865E+05
2941         -46.66290000  -20.14630000  1.195170E+03  9.782935273487E+05
2942         -46.30960000  -20.16410000  7.196800E+02  9.783941151133E+05
2943         -46.23820000  -20.11080000  8.565300E+02  9.783594002291E+05
2944         -45.20960000  -20.25850000  8.298000E+02  9.784094367033E+05
2945         -45.15270000  -20.34160000  9.112400E+02  9.783957431143E+05
2946         -45.54430000  -20.02330000  5.877400E+02  9.784233747672E+05
2947         -45.51990000  -20.87630000  8.685700E+02  9.784083937754E+05
2948         -46.36710000  -20.32770000  7.558500E+02  9.783911310102E+05
2949         -46.41040000  -20.26130000  1.203520E+03  9.782835126230E+05
2950         -46.44710000  -20.24410000  1.347700E+03  9.782594333373E+05
2951         -46.52160000  -20.24520000  1.390440E+03  9.782546826823E+05
2952         -46.57210000  -20.24740000  1.375450E+03  9.782480353168E+05
2953         -46.67160000  -20.17350000  1.334490E+03  9.782532966588E+05
2954         -46.73410000  -20.14270000  1.366640E+03  9.782463945982E+05
2955         -46.78660000  -20.13850000  1.354120E+03  9.782531646875E+05
2956         -46.85380000  -20.14490000  1.332300E+03  9.782616906605E+05
2957         -46.91350000  -20.13520000  1.299230E+03  9.782656911776E+05
2958         -47.04460000  -20.10380000  1.252540E+03  9.782773561639E+05
2959         -47.08880000  -20.20050000  1.002730E+03  9.783291890445E+05
2960         -46.96960000  -20.11580000  1.298410E+03  9.782617265133E+05
2961         -46.97490000  -20.25210000  7.082000E+02  9.783968170490E+05
2962         -45.71570000  -20.18220000  6.521000E+02  9.784099853304E+05
2963         -45.67240000  -20.22770000  6.520700E+02  9.784154507545E+05
2964         -46.29490000  -20.33940000  8.436100E+02  9.783708362142E+05
2965         -46.25570000  -20.36490000  8.434100E+02  9.783722331399E+05
2966         -46.20430000  -20.37520000  7.689900E+02  9.783898543344E+05
2967         -46.15460000  -20.38410000  8.154600E+02  9.783723524490E+05
2968         -46.09930000  -20.39130000  7.695600E+02  9.783853550980E+05
2969         -46.04040000  -20.42020000  8.048800E+02  9.783745978717E+05
2970         -45.58180000  -20.26990000  6.862100E+02  9.784129715046E+05
2971         -45.63710000  -20.24550000  6.351900E+02  9.784215060467E+05
2972         -45.52990000  -20.33720000  7.400700E+02  9.784128161785E+05
2973         -44.02990000  -15.97880000  7.684300E+02  9.781826188738E+05
2974         -43.69860000  -16.10060000  5.405500E+02  9.782376928605E+05
2975         -43.16060000  -21.50500000  3.927000E+02  9.786010597048E+05
2976         -44.77310000  -16.16260000  7.025700E+02  9.782200663921E+05
2977         -45.50610000  -15.41070000  7.118500E+02  9.781830304219E+05
2978         -45.50650000  -15.22790000  8.492200E+02  9.781411398000E+05
2979         -45.74610000  -15.85840000  5.434900E+02  9.782253824485E+05
2980         -45.35320000  -16.14690000  5.603100E+02  9.782294198725E+05
2981         -46.10640000  -15.91860000  4.984500E+02  9.782327249386E+05
2982         -46.80170000  -16.61720000  5.535800E+02  9.782448932348E+05
2983         -45.64470000  -21.22440000  8.695200E+02  9.784368478171E+05
2984         -44.82850000  -22.23860000  1.110080E+03  9.784770368336E+05
2985         -44.86430000  -22.27160000  9.096800E+02  9.785005989692E+05
2986         -44.05960000  -20.67990000  9.547800E+02  9.783981991040E+05
2987         -44.37940000  -20.38220000  9.071300E+02  9.784148279024E+05
2988         -44.36780000  -20.37580000  9.434500E+02  9.784017583058E+05
2989         -44.33810000  -20.39250000  9.038500E+02  9.784155219244E+05
2990         -44.28500000  -20.37720000  9.343300E+02  9.783986975751E+05
2991         -44.25570000  -20.33350000  9.198700E+02  9.783963160359E+05
2992         -44.21760000  -20.27300000  8.810800E+02  9.784008395421E+05
2993         -44.19540000  -20.22440000  8.610500E+02  9.783973958865E+05
2994         -44.19010000  -20.16490000  8.166500E+02  9.784051271698E+05
