        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          1539
      latlimit_north      -27.164070000000    
      latlimit_south      -33.747270000000    
      longlimit_west      -57.556400000000    
      longlimit_east      -49.737200000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
752          -54.20220000  -29.84660000  9.314000E+01  9.792856677596E+05
753          -54.02530000  -29.75830000  1.452700E+02  9.792577747074E+05
754          -54.73000000  -30.22940000  1.380900E+02  9.793156636428E+05
755          -54.29030000  -29.89600000  1.658100E+02  9.792740917049E+05
756          -53.53360000  -28.06050000  5.519500E+02  9.790193216697E+05
757          -53.62800000  -28.07830000  5.203700E+02  9.790347334967E+05
758          -52.99890000  -28.09770000  5.154900E+02  9.790332137604E+05
759          -52.93000000  -29.48830000  6.034900E+02  9.791302407530E+05
760          -54.16670000  -30.14610000  1.255900E+02  9.793026309317E+05
761          -55.42830000  -28.72130000  9.521000E+01  9.791801579868E+05
762          -55.68170000  -28.50100000  1.125100E+02  9.791622675987E+05
763          -53.44800000  -27.76770000  5.989700E+02  9.789824923976E+05
764          -54.55500000  -28.54550000  3.057300E+02  9.791223909906E+05
765          -52.61230000  -29.42960000  2.299000E+02  9.792291389517E+05
766          -54.07910000  -28.00220000  4.315500E+02  9.790449757842E+05
767          -54.48940000  -28.60990000  2.598100E+02  9.791419902288E+05
768          -51.52920000  -29.18460000  4.990800E+02  9.791220750595E+05
769          -51.51930000  -29.19580000  5.352700E+02  9.791144108015E+05
770          -51.56450000  -28.98410000  5.943700E+02  9.790557897242E+05
771          -51.48770000  -29.20880000  5.410100E+02  9.791178608492E+05
772          -51.47640000  -29.19990000  5.302900E+02  9.791207271854E+05
773          -51.40410000  -29.19950000  6.207600E+02  9.790946128772E+05
774          -51.38450000  -29.21330000  6.311600E+02  9.790924234673E+05
775          -51.35030000  -29.21590000  7.246500E+02  9.790632780310E+05
776          -51.33350000  -29.22190000  7.357100E+02  9.790606336571E+05
777          -51.30150000  -29.21200000  7.603200E+02  9.790522248739E+05
778          -51.27130000  -29.20250000  7.467500E+02  9.790562749743E+05
779          -51.24560000  -29.18880000  7.096800E+02  9.790680191565E+05
780          -51.21940000  -29.17480000  7.639500E+02  9.790520076905E+05
781          -51.18530000  -29.16940000  7.640200E+02  9.790518308034E+05
782          -51.82890000  -29.18000000  1.288900E+02  9.791974599636E+05
783          -51.84080000  -29.15840000  8.243000E+01  9.792150608645E+05
784          -51.88040000  -29.17230000  6.517000E+01  9.792160360607E+05
785          -51.89680000  -29.28230000  5.921000E+01  9.792329839937E+05
786          -51.90180000  -29.29370000  5.356000E+01  9.792370292959E+05
787          -51.54720000  -29.00750000  5.276800E+02  9.790706236848E+05
788          -51.88210000  -29.80950000  1.207000E+01  9.792783296074E+05
789          -52.96620000  -29.44430000  6.028500E+02  9.791271078690E+05
790          -53.04110000  -29.37150000  3.554700E+02  9.791838082893E+05
791          -53.12990000  -29.28270000  3.342000E+02  9.791700672261E+05
792          -53.75300000  -27.96050000  5.306100E+02  9.790262530876E+05
793          -53.82140000  -27.76660000  4.940900E+02  9.790116365581E+05
794          -53.87160000  -27.58880000  4.870500E+02  9.789977006595E+05
795          -53.28470000  -28.63220000  4.480900E+02  9.790966123566E+05
796          -53.15780000  -28.54580000  3.662900E+02  9.791043615820E+05
797          -53.66640000  -27.75270000  5.248900E+02  9.789934144438E+05
798          -54.59000000  -29.66050000  1.561900E+02  9.792440515216E+05
799          -53.85390000  -29.52610000  4.580100E+02  9.791659624020E+05
800          -55.52330000  -30.34750000  2.638600E+02  9.792824389106E+05
801          -53.35190000  -29.63470000  4.878000E+01  9.792647230232E+05
802          -52.96190000  -29.88270000  7.221000E+01  9.792949746166E+05
803          -54.64330000  -28.88800000  3.154000E+02  9.791579197311E+05
804          -54.11720000  -27.49630000  3.741900E+02  9.790088781680E+05
805          -53.40000000  -28.07130000  5.722800E+02  9.790187346236E+05
806          -53.21410000  -27.98100000  5.673900E+02  9.790204419428E+05
807          -54.21300000  -28.91740000  4.728800E+02  9.791079261145E+05
808          -54.18140000  -29.17160000  4.527800E+02  9.791419598629E+05
809          -54.87050000  -28.13130000  1.680800E+02  9.791180181999E+05
810          -54.11920000  -29.79520000  1.220600E+02  9.792695952350E+05
811          -54.36170000  -29.32880000  4.042300E+02  9.791635399783E+05
812          -55.47110000  -28.75160000  1.280800E+02  9.791740259316E+05
813          -55.11610000  -28.03350000  1.498200E+02  9.791135598440E+05
814          -54.01780000  -28.21080000  3.357300E+02  9.790904251768E+05
815          -53.88780000  -27.49440000  4.607700E+02  9.789884859218E+05
816          -54.07920000  -29.87810000  7.701000E+01  9.792836144869E+05
817          -56.66580000  -30.16220000  1.275300E+02  9.793039598563E+05
818          -57.22610000  -30.01250000  9.905000E+01  9.793011991642E+05
819          -57.27810000  -30.06860000  8.822000E+01  9.793099742887E+05
820          -55.71670000  -29.43610000  1.101900E+02  9.792368776558E+05
821          -55.34060000  -29.42030000  2.124800E+02  9.792122649262E+05
822          -54.83750000  -29.72220000  1.320100E+02  9.792465618078E+05
823          -54.47250000  -29.93890000  1.816400E+02  9.792804890684E+05
824          -51.67630000  -29.39940000  4.183600E+02  9.791424988095E+05
825          -53.15570000  -29.33130000  2.599000E+02  9.791975395557E+05
826          -53.13070000  -29.39950000  3.649900E+02  9.791817492983E+05
827          -53.19520000  -29.37400000  3.255500E+02  9.791824430390E+05
828          -53.00980000  -29.48240000  5.874200E+02  9.791324989714E+05
829          -53.02730000  -29.54970000  5.678900E+02  9.791447699838E+05
830          -53.10040000  -29.51580000  2.821600E+02  9.792289544064E+05
831          -53.12510000  -29.56070000  5.536400E+02  9.791522101226E+05
832          -53.12940000  -29.63550000  1.360700E+02  9.792795757618E+05
833          -53.38650000  -29.72240000  8.356000E+01  9.792646618560E+05
834          -53.14620000  -29.69570000  7.645000E+01  9.792781176471E+05
835          -52.93600000  -29.66210000  8.460000E+01  9.792718980474E+05
836          -52.96070000  -29.59570000  1.441600E+02  9.792693815516E+05
837          -52.96120000  -29.74040000  7.703000E+01  9.792756663689E+05
838          -53.04170000  -29.67560000  1.644200E+02  9.792667943637E+05
839          -53.06060000  -29.60630000  5.673700E+02  9.791513813667E+05
840          -53.11550000  -29.44950000  4.344600E+02  9.791695992827E+05
841          -53.22300000  -29.42380000  3.790400E+02  9.791682706013E+05
842          -53.17140000  -29.48330000  4.024700E+02  9.791782288719E+05
843          -53.24180000  -29.49060000  3.300700E+02  9.791856108959E+05
844          -53.29330000  -29.52930000  1.306200E+02  9.792460255477E+05
845          -53.28290000  -29.59860000  6.008000E+01  9.792698201549E+05
846          -53.20420000  -29.61050000  1.740700E+02  9.792535515435E+05
847          -53.22200000  -29.55230000  1.007300E+02  9.792702455519E+05
848          -52.98310000  -29.35090000  3.611800E+02  9.791778005906E+05
849          -52.98810000  -29.29320000  3.114400E+02  9.791827742709E+05
850          -52.96430000  -29.23490000  4.789600E+02  9.791280430849E+05
851          -53.03690000  -29.19640000  3.994600E+02  9.791447727552E+05
852          -53.25140000  -29.15550000  3.305800E+02  9.791640300092E+05
853          -53.22940000  -29.09100000  3.199400E+02  9.791608835267E+05
854          -53.19250000  -29.01170000  3.396400E+02  9.791525352530E+05
855          -53.28510000  -29.00680000  3.914400E+02  9.791389804451E+05
856          -53.35060000  -29.03290000  4.187900E+02  9.791357485295E+05
857          -53.31040000  -29.08210000  3.563300E+02  9.791495191406E+05
858          -53.36100000  -29.11740000  3.134100E+02  9.791679254570E+05
859          -53.08890000  -29.15070000  2.647400E+02  9.791820882158E+05
860          -53.03700000  -29.10700000  3.628900E+02  9.791442040531E+05
861          -53.02720000  -29.04100000  3.306000E+02  9.791532789484E+05
862          -53.18890000  -29.29470000  3.660100E+02  9.791580544335E+05
863          -53.29390000  -29.30080000  3.399300E+02  9.791752253733E+05
864          -53.34590000  -29.33580000  4.831600E+02  9.791431606029E+05
865          -53.25210000  -29.34950000  4.686300E+02  9.791367471012E+05
866          -53.28940000  -29.38260000  5.512600E+02  9.791168125519E+05
867          -53.30960000  -29.46010000  8.729000E+01  9.792588281735E+05
868          -53.35190000  -29.42200000  4.677300E+02  9.791517139916E+05
869          -53.36570000  -29.51600000  1.106300E+02  9.792601168606E+05
870          -53.35020000  -29.56600000  6.635000E+01  9.792657397589E+05
871          -52.90930000  -29.32660000  3.505300E+02  9.791815415675E+05
872          -52.22190000  -29.70090000  4.641000E+01  9.792617575782E+05
873          -52.14860000  -29.69680000  4.401000E+01  9.792629748573E+05
874          -52.07060000  -29.70750000  2.659000E+01  9.792654413323E+05
875          -52.02220000  -29.63940000  2.070000E+01  9.792617679799E+05
876          -52.65780000  -29.63650000  6.102000E+01  9.792652833141E+05
877          -52.71920000  -29.59360000  1.348200E+02  9.792511364074E+05
878          -52.76610000  -29.54190000  1.166400E+02  9.792598543163E+05
879          -52.71930000  -29.48110000  4.641800E+02  9.791675830740E+05
880          -52.71660000  -29.42200000  5.659300E+02  9.791273292602E+05
881          -52.64880000  -29.50530000  5.596900E+02  9.791402130709E+05
882          -52.67880000  -29.55510000  1.875200E+02  9.792495709171E+05
883          -52.53670000  -29.59630000  9.892000E+01  9.792560210085E+05
884          -52.51390000  -29.64400000  9.957000E+01  9.792548021790E+05
885          -52.59240000  -29.63190000  5.920000E+01  9.792676974566E+05
886          -52.61620000  -29.58060000  2.767600E+02  9.792082657784E+05
887          -52.57920000  -29.52140000  1.447600E+02  9.792447384980E+05
888          -51.68980000  -29.11600000  4.142600E+02  9.791078034958E+05
889          -51.57990000  -29.29640000  6.987000E+02  9.790717377445E+05
890          -51.62490000  -29.31320000  6.166000E+02  9.790924891881E+05
891          -51.69450000  -29.31550000  4.626100E+02  9.791369968253E+05
892          -51.75050000  -29.32930000  1.735500E+02  9.792237415198E+05
893          -51.78010000  -29.35680000  1.038800E+02  9.792399509381E+05
894          -51.83100000  -29.37030000  4.905000E+01  9.792431917158E+05
895          -51.88120000  -29.39700000  4.358000E+01  9.792359972084E+05
896          -51.91190000  -29.44260000  5.656000E+01  9.792341387245E+05
897          -51.85580000  -29.44860000  5.331000E+01  9.792358985820E+05
898          -51.67010000  -29.35160000  5.396000E+02  9.791120124764E+05
899          -51.73300000  -29.37040000  4.678200E+02  9.791316738553E+05
900          -51.74880000  -29.39860000  1.682800E+02  9.792184578901E+05
901          -51.58160000  -29.18450000  5.379900E+02  9.791043008932E+05
902          -51.69470000  -29.18410000  3.297800E+02  9.791505355896E+05
903          -51.71720000  -29.17630000  9.716000E+01  9.792167444104E+05
904          -51.77490000  -29.18580000  7.198000E+01  9.792197052183E+05
905          -51.74540000  -29.18760000  7.130000E+01  9.792236384473E+05
906          -51.49780000  -29.11690000  2.337100E+02  9.791855687631E+05
907          -51.45010000  -29.10670000  6.262900E+02  9.790673619456E+05
908          -51.46140000  -29.06060000  6.275300E+02  9.790505905828E+05
909          -51.50450000  -29.03800000  5.716200E+02  9.790575209203E+05
910          -51.47110000  -29.16340000  4.993200E+02  9.791227497127E+05
911          -51.41270000  -29.13650000  7.257200E+02  9.790484574496E+05
912          -51.37600000  -29.11950000  4.960600E+02  9.791137449296E+05
913          -52.01510000  -29.73490000  1.758000E+01  9.792668359227E+05
914          -52.08530000  -29.58890000  6.631000E+01  9.792486593359E+05
915          -52.02630000  -29.55520000  7.664000E+01  9.792388313901E+05
916          -51.98600000  -29.51190000  2.683000E+01  9.792523384005E+05
917          -52.08730000  -29.44430000  1.086300E+02  9.792360466042E+05
918          -52.13340000  -29.48430000  7.903000E+01  9.792505447165E+05
919          -52.19840000  -29.46260000  9.926000E+01  9.792552579106E+05
920          -52.18820000  -29.52150000  1.086100E+02  9.792405523953E+05
921          -52.40470000  -29.64300000  2.483900E+02  9.792065786998E+05
922          -52.44840000  -29.57950000  3.521400E+02  9.791790800424E+05
923          -52.48170000  -29.49290000  5.256400E+02  9.791263578744E+05
924          -52.45720000  -29.37100000  3.334700E+02  9.791984384299E+05
925          -52.48210000  -29.43960000  1.678900E+02  9.792429789678E+05
926          -52.37320000  -29.58500000  2.731200E+02  9.791963056319E+05
927          -52.40450000  -29.50330000  5.440400E+02  9.791270069836E+05
928          -52.37460000  -29.42730000  5.794900E+02  9.791266350404E+05
929          -52.33860000  -29.53440000  1.772000E+02  9.792263240980E+05
930          -52.32620000  -29.62670000  8.494000E+01  9.792494588400E+05
931          -52.26350000  -29.58990000  4.583000E+01  9.792564425573E+05
932          -52.26250000  -29.53000000  9.535000E+01  9.792463916557E+05
933          -52.27000000  -29.47310000  5.043300E+02  9.791321276698E+05
934          -52.31870000  -29.42490000  5.995100E+02  9.791141749764E+05
935          -52.36890000  -29.36800000  6.413100E+02  9.791035540429E+05
936          -52.41850000  -29.31720000  5.669100E+02  9.791211340702E+05
937          -52.26720000  -29.38550000  6.576100E+02  9.790940530106E+05
938          -52.18880000  -29.41360000  3.449400E+02  9.791807446012E+05
939          -52.12640000  -29.36330000  6.570000E+01  9.792436299356E+05
940          -52.18000000  -29.33560000  9.595000E+01  9.792450181087E+05
941          -52.26000000  -29.30820000  2.045500E+02  9.792250179603E+05
942          -52.34170000  -29.28870000  3.505900E+02  9.791820541346E+05
943          -53.02940000  -29.41970000  4.006300E+02  9.791800704015E+05
944          -52.42690000  -29.71920000  7.701000E+01  9.792631419041E+05
945          -51.37570000  -29.15480000  6.090300E+02  9.790875075297E+05
946          -51.57780000  -29.05070000  1.857700E+02  9.791749656376E+05
947          -51.97830000  -29.45110000  6.838000E+01  9.792364267418E+05
948          -51.11700000  -29.50520000  4.336900E+02  9.791426334492E+05
949          -51.04060000  -29.39360000  6.287700E+02  9.790937055748E+05
950          -51.23880000  -29.23930000  6.954900E+02  9.790685085103E+05
951          -51.68380000  -29.14380000  4.516100E+02  9.791038333943E+05
952          -51.99130000  -29.37670000  1.110200E+02  9.792229890158E+05
953          -52.01620000  -29.33610000  3.096400E+02  9.791701648960E+05
954          -51.98930000  -29.08990000  4.734300E+02  9.791072400288E+05
955          -52.01330000  -29.04820000  5.240600E+02  9.790971439559E+05
956          -52.15400000  -29.00300000  4.560600E+02  9.791320712436E+05
957          -52.20870000  -29.03020000  4.779500E+02  9.791178364170E+05
958          -52.17560000  -29.06860000  5.430700E+02  9.790998942934E+05
959          -52.12140000  -29.06670000  5.054300E+02  9.791179627157E+05
960          -52.10230000  -29.03230000  4.206700E+02  9.791447248209E+05
961          -52.02480000  -29.00420000  4.590700E+02  9.791182620395E+05
962          -52.00570000  -28.97160000  4.104900E+02  9.791271363213E+05
963          -51.96380000  -28.93150000  2.887400E+02  9.791572194124E+05
964          -51.94550000  -28.97200000  2.952300E+02  9.791543663621E+05
965          -51.38200000  -29.06900000  2.807900E+02  9.791691358239E+05
966          -51.41740000  -29.04550000  5.588200E+02  9.790752576764E+05
967          -51.40940000  -29.00090000  6.390200E+02  9.790451659570E+05
968          -51.01110000  -29.12550000  8.183700E+02  9.790312567114E+05
969          -51.05810000  -29.14480000  7.606100E+02  9.790435183056E+05
970          -51.08990000  -29.19170000  4.900900E+02  9.791232803206E+05
971          -51.04270000  -29.21160000  5.996700E+02  9.790902557768E+05
972          -50.99650000  -29.19690000  7.371600E+02  9.790590867194E+05
973          -51.32160000  -29.17370000  5.695700E+02  9.791019818880E+05
974          -51.33010000  -29.09200000  6.435900E+02  9.790612677933E+05
975          -51.29810000  -29.13320000  6.826800E+02  9.790583245157E+05
976          -51.63300000  -29.48960000  4.712400E+02  9.791263161009E+05
977          -51.60250000  -29.52740000  1.387800E+02  9.792276345131E+05
978          -51.65890000  -29.52670000  4.030200E+02  9.791479575042E+05
979          -51.71070000  -29.54360000  1.488300E+02  9.792224200693E+05
980          -51.76380000  -29.54860000  8.476000E+01  9.792358600515E+05
981          -51.81740000  -29.55260000  1.074700E+02  9.792275476102E+05
982          -51.28770000  -29.52270000  1.681300E+02  9.792005698607E+05
983          -51.25130000  -29.54020000  9.064000E+01  9.792307991986E+05
984          -51.21740000  -29.47190000  3.717700E+02  9.791500271871E+05
985          -51.27600000  -29.47320000  9.089000E+01  9.792254837876E+05
986          -51.18280000  -29.44120000  5.331900E+02  9.791050094974E+05
987          -51.08500000  -29.36230000  5.808800E+02  9.790974490256E+05
988          -51.01340000  -29.37450000  6.140700E+02  9.790981845363E+05
989          -51.03490000  -29.33010000  5.562600E+02  9.791029528007E+05
990          -51.07750000  -29.29190000  1.158700E+02  9.792258592804E+05
991          -51.11820000  -29.30980000  1.288400E+02  9.792164925180E+05
992          -51.17730000  -29.39200000  1.134600E+02  9.792274283046E+05
993          -51.91650000  -29.48810000  4.829000E+01  9.792419925155E+05
994          -51.86440000  -29.50780000  9.633000E+01  9.792273214872E+05
995          -51.88220000  -29.56030000  8.371000E+01  9.792368302991E+05
996          -51.81160000  -29.50530000  9.175000E+01  9.792271033371E+05
997          -51.74690000  -29.50800000  1.385000E+02  9.792174192078E+05
998          -51.80730000  -29.44630000  1.024900E+02  9.792243027839E+05
999          -51.79340000  -29.39640000  4.673100E+02  9.791205558604E+05
1000         -51.74730000  -29.44520000  9.723000E+01  9.792313426434E+05
1001         -51.68120000  -29.44980000  9.944000E+01  9.792352284291E+05
1002         -51.26070000  -29.40540000  5.100000E+01  9.792408381344E+05
1003         -51.21930000  -29.37040000  6.069000E+01  9.792343034951E+05
1004         -51.24550000  -29.32970000  9.594000E+01  9.792271727596E+05
1005         -51.24230000  -29.27940000  5.863600E+02  9.790906090181E+05
1006         -51.21580000  -29.30480000  6.593200E+02  9.790534882422E+05
1007         -51.19500000  -29.25340000  6.964800E+02  9.790551874845E+05
1008         -51.02900000  -29.01030000  7.885200E+02  9.790268952812E+05
1009         -51.00460000  -29.04340000  7.689500E+02  9.790365409812E+05
1010         -51.27940000  -29.25750000  7.431500E+02  9.790556364457E+05
1011         -51.58960000  -29.11420000  5.244300E+02  9.790873438444E+05
1012         -51.63760000  -29.09040000  1.079000E+02  9.792009375494E+05
1013         -51.65500000  -29.02770000  2.083200E+02  9.791638057629E+05
1014         -51.58160000  -29.14700000  5.574800E+02  9.790884989773E+05
1015         -51.62050000  -29.16320000  5.186800E+02  9.790996449091E+05
1016         -51.38020000  -28.93040000  6.711500E+02  9.790369500376E+05
1017         -51.32950000  -28.92830000  6.766500E+02  9.790367830818E+05
1018         -51.40130000  -28.96230000  6.603500E+02  9.790380684230E+05
1019         -51.44470000  -28.95750000  5.709000E+02  9.790620250279E+05
1020         -51.41490000  -28.92470000  5.916400E+02  9.790584224129E+05
1021         -51.60240000  -28.89430000  6.835400E+02  9.790504088040E+05
1022         -51.89830000  -28.84880000  4.660600E+02  9.790993766579E+05
1023         -51.95050000  -28.86920000  6.522500E+02  9.790422757791E+05
1024         -51.88550000  -28.88650000  5.032900E+02  9.790860867177E+05
1025         -51.83490000  -28.88580000  4.659200E+02  9.790939413076E+05
1026         -51.91090000  -28.90240000  3.230500E+02  9.791433062379E+05
1027         -51.86430000  -28.92800000  5.510600E+02  9.790714242252E+05
1028         -51.80590000  -28.94740000  4.972800E+02  9.790928302199E+05
1029         -51.62150000  -29.40310000  1.831300E+02  9.792206872639E+05
1030         -51.63080000  -29.36220000  4.675300E+02  9.791360109331E+05
1031         -51.56840000  -29.35160000  4.722900E+02  9.791458692932E+05
1032         -51.56380000  -29.41050000  5.164500E+02  9.791286133969E+05
1033         -51.62260000  -29.45040000  2.487800E+02  9.791961845828E+05
1034         -51.59730000  -29.24740000  4.052600E+02  9.791548064292E+05
1035         -51.65130000  -29.22890000  4.981800E+02  9.791161220581E+05
1036         -51.68880000  -29.27320000  5.000200E+02  9.791204830032E+05
1037         -51.69500000  -29.22280000  5.169400E+02  9.791029963997E+05
1038         -51.75260000  -29.26690000  1.710600E+02  9.792114711339E+05
1039         -51.82470000  -29.25060000  6.736000E+01  9.792207291631E+05
1040         -51.77480000  -29.21820000  4.427600E+02  9.791101314303E+05
1041         -51.83500000  -29.21750000  1.121800E+02  9.792008591137E+05
1042         -51.87200000  -29.34020000  9.677000E+01  9.792214087104E+05
1043         -51.80430000  -29.31510000  2.455000E+02  9.791860471602E+05
1044         -51.90770000  -29.12550000  6.592000E+01  9.792228348337E+05
1045         -51.92520000  -29.07690000  1.080400E+02  9.792151391554E+05
1046         -51.90210000  -29.02650000  3.096200E+02  9.791566019962E+05
1047         -51.85300000  -29.02530000  4.999800E+02  9.791064445672E+05
1048         -51.80420000  -29.01230000  5.713500E+02  9.790835578292E+05
1049         -51.81080000  -29.05010000  5.665300E+02  9.790874656579E+05
1050         -51.85220000  -29.11220000  3.967000E+02  9.791305485767E+05
1051         -51.77780000  -29.14200000  4.847100E+02  9.790941085184E+05
1052         -51.77980000  -29.07800000  5.675400E+02  9.790774351863E+05
1053         -51.80230000  -29.10610000  4.070600E+02  9.791273501731E+05
1054         -51.75210000  -29.03110000  5.140900E+02  9.790893514222E+05
1055         -51.72080000  -29.05590000  1.662100E+02  9.791832797507E+05
1056         -51.69970000  -28.99230000  6.032900E+02  9.790531945589E+05
1057         -51.75200000  -28.99670000  1.277600E+02  9.792101074174E+05
1058         -51.66280000  -28.94290000  6.465000E+02  9.790496618310E+05
1059         -51.62910000  -28.98030000  5.189600E+02  9.790805211474E+05
1060         -52.02700000  -29.21530000  3.121200E+02  9.791777919513E+05
1061         -51.93650000  -29.17940000  8.468000E+01  9.792173347109E+05
1062         -52.01300000  -29.14430000  3.600000E+02  9.791494454978E+05
1063         -52.04510000  -29.11510000  3.343000E+02  9.791652398499E+05
1064         -52.09330000  -29.11500000  3.424600E+02  9.791693176133E+05
1065         -52.14700000  -29.10430000  6.525100E+02  9.790699256597E+05
1066         -52.16680000  -29.14720000  2.549000E+02  9.791886246834E+05
1067         -52.13290000  -29.17720000  2.933500E+02  9.791774252572E+05
1068         -52.07990000  -29.16830000  3.256400E+02  9.791717677863E+05
1069         -52.09500000  -29.20650000  5.114100E+02  9.791119873605E+05
1070         -51.54220000  -28.93560000  6.857800E+02  9.790373547510E+05
1071         -51.61480000  -28.91910000  5.768400E+02  9.790805272442E+05
1072         -51.99270000  -29.18590000  3.966200E+02  9.791388873998E+05
1073         -52.01780000  -29.24570000  3.825200E+02  9.791599631651E+05
1074         -52.05540000  -29.29500000  8.296000E+01  9.792444590640E+05
1075         -52.07270000  -29.25080000  3.301100E+02  9.791698764025E+05
1076         -51.93610000  -29.25010000  4.540500E+02  9.791199371974E+05
1077         -52.00020000  -29.29650000  2.692000E+02  9.791930962802E+05
1078         -51.93810000  -29.29560000  2.019300E+02  9.792023781030E+05
1079         -51.96130000  -29.33230000  2.421500E+02  9.791892742717E+05
1080         -51.86760000  -28.97740000  4.543600E+02  9.791094608904E+05
1081         -51.22660000  -28.87280000  7.730800E+02  9.790043616279E+05
1082         -51.24880000  -28.93560000  6.859700E+02  9.790316355098E+05
1083         -51.28650000  -28.90100000  3.824900E+02  9.791276664288E+05
1084         -51.08990000  -28.97070000  7.139300E+02  9.790364491017E+05
1085         -51.02910000  -28.96570000  8.310600E+02  9.790134638578E+05
1086         -51.33530000  -28.98750000  6.277500E+02  9.790523338622E+05
1087         -51.28350000  -28.97910000  7.129700E+02  9.790283583078E+05
1088         -51.18220000  -28.99300000  7.327900E+02  9.790361451585E+05
1089         -51.23000000  -28.96180000  7.297000E+02  9.790240613297E+05
1090         -51.18860000  -28.94450000  3.140200E+02  9.791478833531E+05
1091         -51.13690000  -28.96160000  6.866400E+02  9.790392602509E+05
1092         -51.97150000  -29.00650000  4.321800E+02  9.791155838262E+05
1093         -51.95300000  -29.04460000  4.456400E+02  9.791110629453E+05
1094         -51.49580000  -28.96050000  6.122600E+02  9.790492057914E+05
1095         -51.48940000  -28.99730000  5.764400E+02  9.790558126256E+05
1096         -51.50340000  -28.91920000  6.563500E+02  9.790411181205E+05
1097         -51.54830000  -28.88960000  7.105700E+02  9.790352796984E+05
1098         -51.67060000  -28.92190000  5.586700E+02  9.790793955282E+05
1099         -51.71160000  -28.92330000  5.641600E+02  9.790725479905E+05
1100         -51.74290000  -28.95250000  4.434300E+02  9.791095221343E+05
1101         -51.76620000  -28.90590000  4.916300E+02  9.790889979609E+05
1102         -51.71290000  -28.88240000  5.457800E+02  9.790773374174E+05
1103         -51.65720000  -28.88130000  5.630100E+02  9.790824223505E+05
1104         -51.49380000  -28.87750000  6.816700E+02  9.790299436290E+05
1105         -51.42880000  -28.88030000  6.120700E+02  9.790484646378E+05
1106         -51.33140000  -28.87960000  5.780700E+02  9.790726062699E+05
1107         -51.28610000  -28.85720000  6.598100E+02  9.790491277754E+05
1108         -51.06050000  -29.25170000  5.180000E+02  9.791056772996E+05
1109         -51.13680000  -29.21720000  7.591300E+02  9.790387392123E+05
1110         -51.80210000  -29.17950000  9.900000E+01  9.792088399751E+05
1111         -51.89760000  -29.17540000  6.880000E+01  9.792154832140E+05
1112         -51.53540000  -29.26200000  6.457300E+02  9.790884792360E+05
1113         -51.49600000  -29.30410000  6.898100E+02  9.790752206355E+05
1114         -51.43930000  -29.31990000  3.265700E+02  9.791751921231E+05
1115         -51.39780000  -29.34750000  1.386000E+02  9.792216828529E+05
1116         -51.36510000  -29.38260000  9.449000E+01  9.792270033825E+05
1117         -51.35040000  -29.42850000  5.804000E+01  9.792319089186E+05
1118         -51.35370000  -29.47830000  3.104000E+01  9.792364122260E+05
1119         -51.35680000  -29.53230000  2.566000E+01  9.792407296276E+05
1120         -51.35460000  -29.58820000  4.530000E+01  9.792461403513E+05
1121         -51.87890000  -29.19270000  1.087900E+02  9.792014182402E+05
1122         -51.88880000  -29.21840000  6.365000E+01  9.792183847304E+05
1123         -51.92010000  -29.34100000  5.628000E+01  9.792373383485E+05
1124         -51.90460000  -29.31610000  4.909000E+01  9.792391501398E+05
1125         -51.91250000  -29.36100000  6.944000E+01  9.792297716709E+05
1126         -51.92150000  -29.37760000  6.734000E+01  9.792295370891E+05
1127         -51.97010000  -29.43760000  8.951000E+01  9.792278886204E+05
1128         -51.47320000  -29.25480000  6.478000E+02  9.790874052156E+05
1129         -51.41350000  -29.24180000  7.026000E+02  9.790701194928E+05
1130         -51.34000000  -29.26650000  7.164100E+02  9.790649220408E+05
1131         -51.34280000  -29.32130000  3.487300E+02  9.791639637634E+05
1132         -51.26230000  -29.32330000  4.994100E+02  9.791089645724E+05
1133         -51.30620000  -29.35250000  5.199100E+02  9.791021005497E+05
1134         -51.31040000  -29.40220000  2.067100E+02  9.791903949084E+05
1135         -51.30510000  -29.45000000  5.295000E+01  9.792337080608E+05
1136         -51.39720000  -29.27090000  5.189900E+02  9.791229437055E+05
1137         -51.18720000  -29.06770000  7.782500E+02  9.790410468018E+05
1138         -51.19300000  -29.02070000  7.259300E+02  9.790472127002E+05
1139         -54.02440000  -29.80750000  1.261200E+02  9.792615519267E+05
1140         -52.92970000  -29.85460000  8.791000E+01  9.792823233365E+05
1141         -52.85280000  -29.75270000  7.524000E+01  9.792736020674E+05
1142         -52.90080000  -29.79050000  5.059000E+01  9.792827792563E+05
1143         -52.84300000  -29.86580000  9.767000E+01  9.792761280419E+05
1144         -52.81860000  -29.81040000  9.027000E+01  9.792731658931E+05
